,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.0625,0.18867924528301885,0.08333333333333333,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Middlesex,6e6fb538,0.1,0.0625,0.09433962264150943,0.0,0.3333333333333333,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Middlesex,d34a2268,0.20000000000000004,0.0625,0.07547169811320754,0.08333333333333333,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Middlesex,76dc16d4,0.30000000000000004,0.5416666666666666,0.660377358490566,0.5,1.0,0.5571305358683016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
4,Middlesex,d26e0405,0.4,0.16666666666666666,0.2641509433962264,0.16666666666666666,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Middlesex,ad212f96,0.5000000000000001,0.15625,0.22641509433962265,0.16666666666666666,0.0,0.4687441406982413,0.5,0.5,0.0,0.0,0.5675675675675675,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,23,-2,0,21
6,Middlesex,bdc0670a,0.6000000000000001,0.29166666666666663,0.4528301886792453,0.3333333333333333,0.0,0.4375070311621105,1.0,1.0,0.2857142857142857,0.0,0.945945945945946,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.3333333333333333,0.0,0.0,0.0,0,48,4,8,60
7,Middlesex,8cbcff3b,0.7000000000000001,0.020833333333333332,0.07547169811320754,0.0,0.0,0.1874976562792965,0.83325,0.8333333333333333,0.42857142857142855,0.0,0.7567567567567568,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0,2,6,0,8
8,Middlesex,39180894,0.8,0.05208333333333333,0.1320754716981132,0.0,0.0,0.267859151760603,0.75,0.75,0.21428571428571427,0.0,0.8378378378378379,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,5,26,0,31
9,Middlesex,2085e1fa,0.9,0.010416666666666666,0.03773584905660377,0.0,0.0,0.1874976562792965,0.5,0.5,0.2857142857142857,0.0,0.5945945945945946,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
