,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.09183673469387754,0.2222222222222222,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Chennai Super Kings,45a43fe2,0.09090909090909091,0.9999999999999999,1.0,1.0,0.75,0.72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,174,0,0,174
2,Chennai Super Kings,eade4650,0.1818181818181818,0.5306122448979591,0.5925925925925926,0.7000000000000001,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,98,0,44,142
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.39795918367346933,0.37037037037037035,0.1,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
4,Chennai Super Kings,4a8a2e3b,0.36363636363636365,0.0510204081632653,0.037037037037037035,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,9,0,8,17
5,Chennai Super Kings,1abb78f8,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5510204081632653,0.6000000000000001,0.0,0.25,0.0,0.0,1.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,35,0,35
6,Chennai Super Kings,bb351c23,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,16,16
7,Chennai Super Kings,fe93fd9d,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.44897959183673464,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Chennai Super Kings,23eeb873,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.44897959183673464,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5983673469387755,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5510204081632653,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,0,114,0,114
10,Chennai Super Kings,0a8fce53,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.75,0.0,0.3877551020408163,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5477551020408162,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Chennai Super Kings,64839cb3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3469387755102041,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.6666666666666666,0.6938775510204082,0.0,0.0,0.0,0.0,0,0,61,0,61
12,Sunrisers Hyderabad,12b610c2,0.0,0.13265306122448978,0.12962962962962962,0.1,0.25,0.7428400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.1530612244897959,0.16666666666666666,0.1,0.25,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sunrisers Hyderabad,1399b39c,0.1818181818181818,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sunrisers Hyderabad,6a26221c,0.2727272727272727,0.32653061224489793,0.4629629629629629,0.4,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
16,Sunrisers Hyderabad,aad0c365,0.36363636363636365,0.1530612244897959,0.2777777777777778,0.0,0.0,0.4,0.25,0.25,0.125,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6530612244897959,0.4,0.0,0.0,0.0,0,15,1,16,32
17,Sunrisers Hyderabad,235c2bb6,0.4545454545454545,0.2040816326530612,0.38888888888888884,0.0,0.25,0.38095999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.19387755102040816,0.3333333333333333,0.1,0.25,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
19,Sunrisers Hyderabad,f9e6e7ef,0.6363636363636364,0.07142857142857142,0.09259259259259259,0.1,0.0,0.56,0.75,0.75,0.375,0.0,0.673469387755102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734693,0.2,0.0,0.0,0.0,0,11,1,8,20
20,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.0510204081632653,0.12962962962962962,0.1,0.0,0.28572000000000003,1.0,1.0,0.375,0.0,0.9999999999999999,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,9,-3,0,6
21,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.04081632653061224,0.05555555555555555,0.0,0.0,0.53332,1.0,1.0,0.75,0.0,0.7755102040816326,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0,4,31,0,35
22,Sunrisers Hyderabad,1e66c162,0.9090909090909091,0.01020408163265306,0.037037037037037035,0.0,0.0,0.2,1.0,1.0,0.375,0.0,0.7755102040816326,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.7755102040816326,0.0,0.0,0.0,0.0,0,1,28,0,29
23,Sunrisers Hyderabad,ce794613,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8775510204081632,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,1.0,0.8775510204081632,0.0,0.0,0.0,0.0,0,0,31,0,31
