,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,462d7c62,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Lions,9948e262,0.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
12,Lions,e01aafc1,0.1,0.34615384615384615,0.45,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
13,Lions,a830c083,0.20000000000000004,0.42307692307692313,0.65,0.3333333333333333,0.5,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,32,0,6,38
14,Lions,9ffd1ac1,0.30000000000000004,0.2692307692307693,0.35000000000000003,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Lions,77841dcc,0.4,0.21153846153846156,0.325,0.3333333333333333,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Lions,11614d87,0.5000000000000001,0.17307692307692307,0.1,0.0,0.5,0.9,1.0,1.0,0.5,0.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,15,63,0,78
17,Lions,fb66ce1f,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.045454545454545456,0.3333333333333333,0.0,0.0,1.0,0,-2,110,14,122
18,Lions,3b94297b,0.7000000000000001,0.038461538461538464,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
19,Lions,a316d663,0.8,0.09615384615384616,0.05,0.3333333333333333,0.0,1.0,1.0,1.0,0.6818181818181819,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0,9,71,0,80
20,Lions,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7857142857142857,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
21,Lions,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
