,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.4067796610169492,0.3913043478260869,1.0,0.0,0.7499718753515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
1,Adelaide Strikers,c3f7898b,0.1,0.1016949152542373,0.17391304347826086,0.3333333333333333,0.0,0.42186972662841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
2,Adelaide Strikers,9b4935c8,0.20000000000000004,0.1016949152542373,0.2391304347826087,0.0,0.0,0.30683991450106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Adelaide Strikers,c7bdb5b5,0.30000000000000004,0.06779661016949153,0.2391304347826087,0.0,0.0,0.20452244346945664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Adelaide Strikers,7c503806,0.4,0.5254237288135594,0.6739130434782609,0.3333333333333333,0.5,0.5624929688378896,1.0,1.0,0.7272727272727273,0.0,0.4594594594594595,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,45,39,0,84
5,Adelaide Strikers,a757b0d8,0.5000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4594594594594595,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.918918918918919,1.0,0.0,0.0,0.0,0,-2,28,16,42
6,Adelaide Strikers,d87404b4,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Adelaide Strikers,0164b064,0.7000000000000001,0.4915254237288136,0.5217391304347826,0.3333333333333333,0.5,0.679660254246822,1.0,1.0,0.6363636363636364,0.0,0.972972972972973,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.972972972972973,0.5,0.0,0.0,0.0,0,43,32,8,83
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6216216216216217,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8291891891891893,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Adelaide Strikers,278fd5ff,0.9,0.05084745762711865,0.06521739130434782,0.0,0.0,0.5624929688378896,1.0,1.0,0.6363636363636364,0.0,1.0,0.5,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,65,0,68
10,Adelaide Strikers,9f54ae00,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5675675675675675,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Melbourne Renegades,1952e660,0.0,0.05084745762711865,0.19565217391304346,0.0,0.0,0.18747890651366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Melbourne Renegades,b8d490fd,0.1,0.22033898305084745,0.30434782608695654,0.6666666666666666,0.0,0.5223309708628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
13,Melbourne Renegades,f846de6a,0.20000000000000004,0.2711864406779661,0.19565217391304346,0.6666666666666666,0.5,1.0,0.75,0.75,0.7272727272727273,0.0,0.43243243243243246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5762162162162162,0.0,0.0,0.0,0.0,0,30,91,0,121
14,Melbourne Renegades,27af6414,0.30000000000000004,0.5932203389830508,0.5869565217391304,1.0,0.0,0.7291596355045562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
15,Melbourne Renegades,2318ba22,0.4,1.0,1.0,0.6666666666666666,1.0,0.7214534818314771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
