,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,3d284ca3,0.0,0.6944444444444444,0.75,0.6666666666666666,0.6666666666666666,0.7440357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.6574074074074073,0.6666666666666666,1.0,0.4444444444444444,0.7924285714285714,1.0,1.0,1.0,0.0,0.39344262295081966,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,6,145,39,12,196
2,Kolkata Knight Riders,a24be938,0.1818181818181818,0.3611111111111111,0.47916666666666663,0.3333333333333333,0.2222222222222222,0.6056071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
3,Kolkata Knight Riders,bbd41817,0.2727272727272727,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.5,0.5,0.16666666666666666,0.0,0.5901639344262295,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,6,50,-4,0,46
4,Kolkata Knight Riders,85ec8e33,0.36363636363636365,0.25925925925925924,0.20833333333333331,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,8,68
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.046296296296296294,0.08333333333333333,0.1111111111111111,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Kolkata Knight Riders,be24ead0,0.5454545454545454,0.05555555555555555,0.0625,0.0,0.1111111111111111,0.7142857142857143,0.16675,0.16666666666666666,0.0,0.0,0.14754098360655737,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7494444444444445,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Kolkata Knight Riders,e4cdf230,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5901639344262295,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Kolkata Knight Riders,d7017798,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kolkata Knight Riders,5b7ab5a9,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7540983606557378,0.14285714285714285,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8516666666666666,0.0,0.0,0.0,0.0,0,0,-4,0,-4
