,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3cc58287,0.0,0.12244897959183673,0.15384615384615385,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
1,Bermuda,c7537f8a,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bermuda,94a1827c,0.20000000000000004,0.44897959183673464,0.5641025641025641,1.0,0.2,0.33333333333333337,0.75,0.75,0.5,0.0,0.30303030303030304,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0,40,130,0,170
3,Bermuda,f1eb3c73,0.30000000000000004,0.9999999999999999,0.7948717948717948,0.3333333333333333,1.0,0.5268666666666667,1.0,1.0,0.6875,0.0,0.7575757575757576,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.390625,1.0,0.0,0.0,0.0,4,91,13,28,132
4,Bermuda,e1592949,0.4,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.2,0.3889,0.25,0.25,0.0,0.0,0.48484848484848486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
5,Bermuda,52f96571,0.5000000000000001,0.1020408163265306,0.15384615384615385,0.0,0.0,0.27776666666666666,1.0,1.0,0.75,0.0,0.4545454545454546,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,5,68,0,73
6,Bermuda,ab126ea8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.30303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Bermuda,56f53516,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
8,Bermuda,f86ce673,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
9,Bermuda,0e0afd8b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.458125,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Bermuda,7bbeac6d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.234375,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Cayman Islands,c8a18d94,0.0,0.8571428571428571,1.0,1.0,0.2,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
12,Cayman Islands,0f71478c,0.1,0.3877551020408163,0.6153846153846154,0.6666666666666666,0.2,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Cayman Islands,2f1c0815,0.20000000000000004,0.4081632653061224,0.7435897435897436,0.6666666666666666,0.0,0.22990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
14,Cayman Islands,5dc19220,0.30000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Cayman Islands,1d6e8f52,0.4,0.061224489795918366,0.15384615384615385,0.0,0.0,0.16666666666666669,0.5,0.5,0.3125,0.0,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.53125,0.3333333333333333,0.0,0.0,0.0,0,3,30,8,41
16,Cayman Islands,d465c6d7,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
17,Cayman Islands,f06b5585,0.6000000000000001,0.14285714285714285,0.1794871794871795,0.0,0.0,0.33333333333333337,0.33325,0.3333333333333333,0.0625,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.421875,0.0,0.0,0.0,0.0,0,7,1,0,8
18,Cayman Islands,91136091,0.7000000000000001,0.04081632653061224,0.07692307692307693,0.0,0.0,0.22223333333333337,0.25,0.25,0.125,0.0,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0,0.0,0,2,2,0,4
19,Cayman Islands,e52eb657,0.8,0.061224489795918366,0.1282051282051282,0.0,0.0,0.2,0.75,0.75,0.6875,0.0,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.395625,0.0,0.0,0.0,0.0,0,3,13,0,16
20,Cayman Islands,04cf2e94,0.9,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5151515151515151,0.0,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,-2,84,0,82
21,Cayman Islands,0e6c2f00,1.0,0.12244897959183673,0.05128205128205128,0.0,0.2,1.0,0.75,0.75,0.5625,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6875,0.0,0.0,0.0,0.0,0,12,32,0,44
