,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Guyana Amazon Warriors,64d43928,0.1,0.9047619047619047,0.8285714285714285,1.0,0.5,0.7487428571428572,1.0,1.0,0.8571428571428571,0.0,0.8148148148148148,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5729166666666667,0.0,0.0,0.0,0.0,2,70,16,0,86
2,Guyana Amazon Warriors,2be41edb,0.20000000000000004,0.19047619047619047,0.3142857142857143,0.0,0.5,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
4,Guyana Amazon Warriors,e93b6c95,0.4,0.19047619047619047,0.34285714285714286,0.0,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
5,Guyana Amazon Warriors,875909c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,e7de4f6b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9629629629629629,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6770833333333334,0.0,0.0,0.0,0.0,0,0,62,0,62
7,Guyana Amazon Warriors,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,16,8,24
9,Guyana Amazon Warriors,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7037037037037037,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.4947916666666667,1.0,0.0,0.0,0.0,0,0,77,8,85
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5925925925925926,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,43,8,51
11,St Lucia Stars,09a9d073,0.0,0.3571428571428571,0.6285714285714286,0.2,0.0,0.38960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
12,St Lucia Stars,1bae756b,0.1,0.023809523809523808,0.08571428571428572,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
13,St Lucia Stars,4329fbb5,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,St Lucia Stars,91ffa6c6,0.30000000000000004,0.6904761904761905,0.8571428571428571,0.6000000000000001,0.0,0.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,St Lucia Stars,c7f6dd3b,0.4,0.3571428571428571,0.7428571428571429,0.0,0.0,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
16,St Lucia Stars,c03c6200,0.5000000000000001,0.45238095238095233,0.6857142857142857,0.2,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,St Lucia Stars,c4d9634c,0.6000000000000001,0.23809523809523808,0.19999999999999998,0.0,0.5,0.8163428571428573,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,1.0,0.703125,0.0,0.0,0.0,0.0,0,16,41,0,57
18,St Lucia Stars,d76b0d2d,0.7000000000000001,0.047619047619047616,0.08571428571428572,0.0,0.0,0.38097142857142857,1.0,1.0,0.7142857142857142,0.0,0.7407407407407407,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0,2,39,0,41
19,St Lucia Stars,4180d897,0.8,0.16666666666666666,0.11428571428571428,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.48148148148148145,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.6770833333333334,0.0,0.0,0.0,0.0,0,13,42,0,55
20,St Lucia Stars,a7bc76a0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,8,0,8
21,St Lucia Stars,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.21428571428571427,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
