,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539792387543253,1.0,0.0,0.0,0.0,0,0,15,8,23
11,Titans,90d6cdea,0.0,0.47368421052631576,0.36363636363636365,1.0,0.0,0.9166462967489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Titans,372455c4,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Titans,844e79d1,0.20000000000000004,1.0,0.9090909090909092,1.0,0.5,0.7740772427279395,0.5,0.5,0.4,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.461361014994233,0.0,0.0,0.0,0.0,0,64,12,0,76
14,Titans,235c2bb6,0.30000000000000004,0.2631578947368421,0.696969696969697,0.25,0.0,0.2657052065509655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,8,0,8,16
15,Titans,1b42a100,0.4,0.47368421052631576,0.33333333333333337,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
16,Titans,f0af99a7,0.5000000000000001,0.21052631578947367,0.24242424242424243,0.0,0.5,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
17,Titans,a83c44b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7692307692307693,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7693194925028835,0.0,0.0,0.0,0.0,0,0,58,0,58
18,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.8076923076923077,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.8073817762399077,0.0,0.0,0.0,0.0,0,0,71,0,71
19,Titans,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40369088811995385,1.0,0.0,0.0,0.0,0,0,17,8,25
20,Titans,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3748558246828143,1.0,0.0,0.0,0.0,0,0,58,8,66
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.43252595155709345,0.0,0.0,0.0,0.0,0,0,126,0,126
