,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.532258064516129,0.5217391304347826,1.0,0.0,0.5347281636462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1,New Zealand,d027ba9f,0.1,0.3225806451612903,0.2608695652173913,0.8,0.0,0.6481683129812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
2,New Zealand,51a36d3e,0.20000000000000004,1.0,0.8260869565217391,0.6000000000000001,1.0,0.6345181613129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
3,New Zealand,c03449e0,0.30000000000000004,0.12903225806451613,0.19565217391304346,0.0,0.0,0.34568717430193674,0.25,0.25,0.16666666666666666,0.0,0.20588235294117646,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,8,36,0,44
4,New Zealand,0fa5042b,0.4,0.46774193548387094,0.41304347826086957,0.4,0.25,0.5935677063078479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,51,0,28,79
5,New Zealand,af2c687b,0.5000000000000001,0.3709677419354839,0.2391304347826087,0.6000000000000001,0.25,0.8131368126312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
6,New Zealand,5673a3fc,0.6000000000000001,0.29032258064516125,0.15217391304347827,0.4,0.25,1.0,1.0,1.0,0.2777777777777778,0.0,0.7352941176470588,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0,32,32,0,64
7,New Zealand,9219eff0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.6176470588235294,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0,0,43,16,59
8,New Zealand,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,74,0,74
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4411764705882353,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
10,New Zealand,51a3c5ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9705882352941176,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Zimbabwe,31fbf891,0.0,0.0967741935483871,0.21739130434782608,0.2,0.0,0.23333592595473285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
12,Zimbabwe,f32dbc84,0.1,0.0967741935483871,0.13043478260869565,0.2,0.0,0.38889320992455473,0.5,0.5,0.2777777777777778,0.0,0.5294117647058824,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,10,5,0,15
13,Zimbabwe,c96311d4,0.20000000000000004,0.6774193548387096,1.0,0.8,0.0,0.35505950066111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,62,0,16,78
14,Zimbabwe,26d041c4,0.30000000000000004,0.12903225806451613,0.21739130434782608,0.4,0.0,0.3111145679396438,0.75,0.75,0.16666666666666666,0.0,0.9411764705882353,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.3333333333333333,0.0,0.0,0.0,0,16,1,8,25
15,Zimbabwe,d2babdd5,0.4,0.03225806451612903,0.08695652173913043,0.0,0.0,0.19444660496227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Zimbabwe,afe57f7a,0.5000000000000001,0.25806451612903225,0.32608695652173914,0.2,0.0,0.41483238702652253,1.0,1.0,0.5,0.0,0.8235294117647058,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,20,98,0,118
17,Zimbabwe,2f0d7e4a,0.6000000000000001,0.2096774193548387,0.3695652173913043,0.2,0.0,0.297386637629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Zimbabwe,9f0270e0,0.7000000000000001,0.08064516129032258,0.15217391304347827,0.0,0.0,0.27778641984910946,0.75,0.75,0.2777777777777778,0.0,0.8235294117647058,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.622,0.0,0.0,0.0,0.0,0,5,30,0,35
19,Zimbabwe,9de271ef,0.8,0.03225806451612903,0.043478260869565216,0.0,0.0,0.38889320992455473,0.5,0.5,0.05555555555555555,0.0,0.8823529411764706,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
20,Zimbabwe,49691d7a,0.9,0.0967741935483871,0.06521739130434782,0.0,0.25,0.7777864198491095,0.75,0.75,0.5,0.0,0.7058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,12,9,0,21
21,Zimbabwe,a945bb28,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,26,0,26
