,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Melbourne Stars,cca50cd6,0.1,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Melbourne Stars,39f01cdb,0.20000000000000004,0.08928571428571427,0.2127659574468085,0.0,0.0,0.28846708590549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
3,Melbourne Stars,9a0e4ca5,0.30000000000000004,0.8571428571428571,1.0,0.375,1.0,0.5892228696705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
4,Melbourne Stars,d9273ee7,0.4,0.08928571428571427,0.23404255319148937,0.125,0.0,0.2622165810880978,0.5,0.5,0.2631578947368421,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6818181818181819,0.5,0.0,0.0,0.0,-6,3,30,8,41
5,Melbourne Stars,fd835ab3,0.5000000000000001,0.46428571428571425,0.425531914893617,0.125,0.6666666666666666,0.7500144233542951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
6,Melbourne Stars,bbce4647,0.6000000000000001,0.1607142857142857,0.1702127659574468,0.125,0.0,0.6490509432873708,0.25,0.25,0.05263157894736842,0.0,0.225,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,13,26,8,47
7,Melbourne Stars,f3171936,0.7000000000000001,0.17857142857142855,0.1276595744680851,0.0,0.3333333333333333,0.9615761841573874,0.75,0.75,0.5789473684210527,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,16,15,0,31
8,Melbourne Stars,208f22ea,0.8,0.23214285714285712,0.1702127659574468,0.0,0.3333333333333333,0.937518029192869,1.0,1.0,0.47368421052631576,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,19,32,0,51
9,Melbourne Stars,d167edd3,0.9,0.14285714285714285,0.1276595744680851,0.125,0.0,0.7692263312756015,0.75,0.75,0.21052631578947367,0.0,0.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,12,6,0,18
10,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.2631578947368421,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8063636363636363,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Perth Scorchers,f4427cc6,0.0,0.5535714285714285,0.5531914893617021,0.25,0.3333333333333333,0.6878786130502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Perth Scorchers,b970a03f,0.1,0.125,0.10638297872340426,0.0,0.3333333333333333,0.8077078405353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
13,Perth Scorchers,508a1ea7,0.20000000000000004,1.0,0.9361702127659575,1.0,0.0,0.7342641204638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,16,112
14,Perth Scorchers,864c199e,0.30000000000000004,0.23214285714285712,0.23404255319148937,0.125,0.3333333333333333,0.6818208042462355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
