,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e1b7792,0.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.0,0.3970634948646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1,Glamorgan,9e707e02,0.1,0.21739130434782608,0.22916666666666666,0.5,0.0,0.48127625030882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
2,Glamorgan,6755cd5c,0.20000000000000004,0.391304347826087,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.43316980199767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Glamorgan,7e4c8ba3,0.30000000000000004,0.8840579710144928,0.8333333333333333,0.6666666666666666,1.0,0.538241626372075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
4,Glamorgan,c995d726,0.4,0.5652173913043478,0.47916666666666663,0.8333333333333333,0.3333333333333333,0.5984893939928705,0.5,0.5,0.4,0.0,0.2272727272727273,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,4,73,33,0,106
5,Glamorgan,fa433be6,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,-2,4,28,30
6,Glamorgan,03df7a25,0.6000000000000001,0.15942028985507248,0.14583333333333331,0.16666666666666666,0.3333333333333333,0.5546182896269368,1.0,1.0,0.5,0.0,0.8636363636363636,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,21,30,0,51
7,Glamorgan,6c7349c4,0.7000000000000001,0.10144927536231885,0.14583333333333331,0.16666666666666666,0.0,0.35294532876857376,0.25,0.25,0.0,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Glamorgan,d99cc23a,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9772727272727273,0.5,1.0,0.25,0.0,0.0,0.5,0.25,0.6323529411764706,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Glamorgan,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.29545454545454547,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.25470588235294117,0.0,0.0,0.0,0.0,0,0,49,0,49
11,Sussex,26db69e6,0.0,0.4782608695652174,0.6041666666666666,0.6666666666666666,0.0,0.40161648960576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
12,Sussex,f3982af9,0.1,0.14492753623188406,0.10416666666666666,0.3333333333333333,0.0,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sussex,961b8ff1,0.20000000000000004,0.11594202898550725,0.16666666666666666,0.0,0.3333333333333333,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Sussex,9c643d7b,0.30000000000000004,1.0,1.0,1.0,0.0,0.5073589101048248,1.0,1.0,0.6000000000000001,0.0,0.7954545454545455,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,2,103,6,0,109
15,Sussex,932d3cc9,0.4,0.043478260869565216,0.125,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
16,Sussex,f05fe9b1,0.5000000000000001,0.014492753623188406,0.0625,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
17,Sussex,27c5a793,0.6000000000000001,0.11594202898550725,0.3125,0.0,0.0,0.18822574383228038,1.0,1.0,0.6000000000000001,0.0,0.9318181818181819,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.25,0.6029411764705882,0.3333333333333333,0.0,0.0,0.0,-4,4,4,8,16
18,Sussex,38c276e1,0.7000000000000001,0.2463768115942029,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,31,29,0,60
19,Sussex,344c6d55,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Sussex,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.38636363636363635,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.33352941176470585,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,134,0,134
