,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.2537313432835821,0.4473684210526315,0.2,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Kent,bcb01d8c,0.1,0.208955223880597,0.18421052631578946,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Kent,7e4c8ba3,0.20000000000000004,0.029850746268656716,0.21052631578947367,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Kent,1179469b,0.30000000000000004,0.16417910447761194,0.3684210526315789,0.2,0.0,0.39285,1.0,1.0,0.5454545454545454,0.0,0.6744186046511628,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.3333333333333333,0.0,0.0,0.0,0,15,6,8,29
4,Kent,bca21d18,0.4,1.0,1.0,0.2,1.0,0.8815999999999999,1.0,1.0,1.0,0.0,0.7209302325581395,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5535714285714285,0.6666666666666666,0.0,0.0,0.0,6,127,36,16,179
5,Kent,ea27a674,0.5000000000000001,0.6716417910447761,0.7368421052631579,1.0,0.14285714285714285,0.8035500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
6,Kent,c16d4035,0.6000000000000001,0.11940298507462686,0.15789473684210525,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Kent,7795ab76,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.3023255813953488,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Kent,49b6c09f,0.8,0.014925373134328358,0.02631578947368421,0.0,0.0,0.5,1.0,1.0,0.6363636363636364,0.0,0.813953488372093,0.8,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,1,65,0,66
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.627906976744186,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
10,Kent,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.4418604651162791,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Surrey,8fc65c2b,0.0,0.29850746268656714,0.3421052631578947,0.6000000000000001,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,28,64
12,Surrey,5bdcdb72,0.1,0.6865671641791045,0.7894736842105263,0.8,0.2857142857142857,0.76665,1.0,1.0,0.9090909090909092,0.0,0.4883720930232558,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,82,64,0,146
13,Surrey,39f01cdb,0.20000000000000004,0.47761194029850745,0.8157894736842105,0.8,0.0,0.51615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,52,0,8,60
14,Surrey,05de1a5a,0.30000000000000004,0.4626865671641791,0.6578947368421052,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Surrey,9a158001,0.4,0.014925373134328358,0.05263157894736842,0.0,0.0,0.25,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,1,84,0,85
16,Surrey,29e8a62e,0.5000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
17,Surrey,26ff4c29,0.6000000000000001,0.029850746268656716,0.07894736842105263,0.0,0.0,0.33335000000000004,0.5,0.5,0.18181818181818182,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,2,4,0,6
18,Surrey,7b1e20ea,0.7000000000000001,0.22388059701492538,0.21052631578947367,0.2,0.14285714285714285,0.9375,0.25,0.25,0.0,0.0,0.32558139534883723,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
19,Surrey,5ac8f17b,0.8,0.08955223880597014,0.18421052631578946,0.0,0.0,0.42855,1.0,1.0,0.9090909090909092,0.0,0.8837209302325582,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,6,35,0,41
20,Surrey,eb9cb105,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6976744186046512,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Surrey,45966141,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.27906976744186046,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,10,0,10
