,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,1.0,1.0,1.0,1.0,0.7675870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
1,Kent,10b79140,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Kent,ff154ecd,0.20000000000000004,0.3103448275862069,0.41025641025641024,0.14285714285714285,0.5,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Kent,c16d4035,0.30000000000000004,0.7413793103448276,0.8461538461538461,0.5714285714285714,0.0,0.6725161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
4,Kent,ea27a674,0.4,0.10344827586206896,0.1282051282051282,0.14285714285714285,0.0,0.6193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Kent,e5437608,0.5000000000000001,0.41379310344827586,0.48717948717948717,0.42857142857142855,0.0,0.651974193548387,1.0,1.0,0.9,0.0,0.358974358974359,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,36,65,0,101
6,Kent,f2ab7a69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.39705882352941174,1.0,0.0,0.0,0.0,0,0,11,16,27
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9743589743589743,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,89,0,89
8,Kent,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.717948717948718,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.4117647058823529,0.5,0.0,1.0,0.0,0,0,36,20,56
9,Kent,ec178b04,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4358974358974359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.7948717948717948,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6076470588235294,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Sussex,2f26ac1a,0.0,0.06896551724137931,0.10256410256410256,0.14285714285714285,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Sussex,1ab18b25,0.1,0.6206896551724138,0.6153846153846154,0.42857142857142855,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
13,Sussex,9f7932a7,0.20000000000000004,0.5689655172413793,0.641025641025641,0.42857142857142855,0.5,0.6812903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
14,Sussex,961b8ff1,0.30000000000000004,0.017241379310344827,0.05128205128205128,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sussex,f1eb3c73,0.4,0.48275862068965514,0.641025641025641,0.2857142857142857,0.5,0.5780645161290323,1.0,1.0,0.6000000000000001,0.0,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,46,41,0,87
16,Sussex,7ca5e05d,0.5000000000000001,0.12068965517241378,0.41025641025641024,0.0,0.0,0.22580645161290322,1.0,1.0,0.5,0.0,0.8205128205128205,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-6,1,30,0,31
17,Sussex,be869ccf,0.6000000000000001,0.5344827586206896,0.41025641025641024,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
18,Sussex,5f547c8b,0.7000000000000001,0.05172413793103448,0.10256410256410256,0.0,0.0,0.3870967741935484,1.0,1.0,0.9,0.0,0.5384615384615384,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,3,46,0,49
19,Sussex,98eacfe5,0.8,0.06896551724137931,0.10256410256410256,0.0,0.0,0.5161290322580645,0.45825,0.4583333333333333,0.5,0.0,0.4615384615384615,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.5776470588235294,0.0,0.0,0.0,0.0,0,4,5,0,9
20,Sussex,27fc5808,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48717948717948717,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.5588235294117647,0.5,0.0,0.0,0.0,0,0,30,8,38
21,Sussex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,-2,0,-2
