,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.4133333333333334,0.6363636363636364,0.14285714285714285,0.2,0.40877832648728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
1,Hobart Hurricanes,1a156c88,0.09090909090909091,0.16,0.12727272727272726,0.2857142857142857,0.0,0.7912032122582731,0.25,0.25,0.0625,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,20,1,8,29
2,Hobart Hurricanes,ad9c32a2,0.1818181818181818,1.0,1.0,1.0,0.6000000000000001,0.6293441639359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
3,Hobart Hurricanes,9eb1455b,0.2727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.275,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.18333333333333332,0.5,0.0,0.0,0.0,0,-2,80,8,86
4,Hobart Hurricanes,c995d726,0.36363636363636365,0.3466666666666667,0.21818181818181817,0.14285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
5,Hobart Hurricanes,f1f99156,0.4545454545454545,0.10666666666666667,0.12727272727272726,0.0,0.0,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Hobart Hurricanes,ada15e88,0.5454545454545454,0.04,0.05454545454545454,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
7,Hobart Hurricanes,7c503806,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.45,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Hobart Hurricanes,d167edd3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.55,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Hobart Hurricanes,64775749,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9500000000000001,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Melbourne Stars,1bae756b,0.0,0.13333333333333333,0.14545454545454545,0.2857142857142857,0.0,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Melbourne Stars,d9273ee7,0.09090909090909091,0.09333333333333334,0.18181818181818182,0.14285714285714285,0.0,0.32307195273918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Melbourne Stars,ab965cad,0.1818181818181818,0.10666666666666667,0.12727272727272726,0.0,0.0,0.527484192550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
14,Melbourne Stars,b681e71e,0.2727272727272727,0.9333333333333333,0.6727272727272727,0.8571428571428571,1.0,0.8731711819818158,0.5,0.5,0.3125,0.0,0.325,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,6,138,40,16,194
15,Melbourne Stars,3241e3fd,0.36363636363636365,0.18666666666666668,0.2727272727272727,0.0,0.2,0.4307472192735497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Melbourne Stars,272d796e,0.4545454545454545,0.02666666666666667,0.10909090909090909,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Melbourne Stars,e7dd5eca,0.5454545454545454,0.2,0.19999999999999998,0.14285714285714285,0.0,0.6293441639359396,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,21,30,0,51
18,Melbourne Stars,8f3fde65,0.6363636363636364,0.06666666666666667,0.14545454545454545,0.14285714285714285,0.0,0.28845710065998986,1.0,1.0,0.375,0.0,0.675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,9,8,0,17
19,Melbourne Stars,b08e58e2,0.7272727272727273,0.02666666666666667,0.10909090909090909,0.0,0.0,0.1538284026399594,0.5,0.5,0.125,0.0,0.5750000000000001,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,2,-2,0,0
20,Melbourne Stars,6834d1f2,0.8181818181818182,0.02666666666666667,0.14545454545454545,0.0,0.0,0.11538284026399595,1.0,1.0,0.875,0.0,0.625,0.25,1.0,1.0,0.0,1.0,0.0,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0,2,103,0,105
21,Melbourne Stars,786b7fe8,0.9090909090909091,0.02666666666666667,0.07272727272727272,0.0,0.0,0.2307656805279919,1.0,1.0,0.375,0.0,0.8250000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,2,6,0,8
22,Melbourne Stars,44afbf2d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
