,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,0.31,0.5744680851063829,0.36363636363636365,0.0,0.5395967476617944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
1,Derbyshire,9789e56e,0.1,0.0,0.06382978723404255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,-2,-2,16,12
2,Derbyshire,86e0f3f0,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
3,Derbyshire,6e6fb538,0.30000000000000004,0.02,0.10638297872340426,0.0,0.0,0.1879964280678667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Derbyshire,ab965cad,0.4,0.38,0.48936170212765956,0.36363636363636365,0.5,0.7765192461343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
5,Derbyshire,8159d5fc,0.5000000000000001,0.07,0.14893617021276595,0.0,0.0,0.4699910701696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Derbyshire,1066a976,0.6000000000000001,0.02,0.06382978723404255,0.0,0.0,0.31334304648211686,0.5,0.5,0.2222222222222222,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,2,-4,0,-2
7,Derbyshire,9f701298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.58,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0,0,86,8,94
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.58,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5576923076923077,0.5,0.0,0.0,0.0,0,0,7,8,15
9,Derbyshire,3a3e7d82,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.76,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Durham,05f96194,0.0,0.42,0.46808510638297873,0.5454545454545454,0.25,0.8972599520609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
12,Durham,51e1ed69,0.1,0.26,0.40425531914893614,0.2727272727272727,0.0,0.643135780420172,0.5,0.5,0.3333333333333333,0.0,0.46,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,2,44,24,0,68
13,Durham,60f4c586,0.20000000000000004,0.43,0.5531914893617021,0.18181818181818182,0.75,0.7772712318465949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
14,Durham,ff1e12a0,0.30000000000000004,0.2,0.3191489361702128,0.09090909090909091,0.25,0.6266390938572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
15,Durham,2ca9cf48,0.4,0.25,0.425531914893617,0.2727272727272727,0.0,0.5874888377120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
16,Durham,cad40f5e,0.5000000000000001,0.17,0.19148936170212766,0.09090909090909091,0.25,0.8877661324434835,1.0,1.0,0.8888888888888888,0.0,0.84,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,1.0,0.5,0.8076923076923077,0.0,0.0,0.0,0.0,0,27,39,0,66
17,Durham,d510d457,0.6000000000000001,0.15,0.19148936170212766,0.0,0.25,0.7833341166517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
