,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Swaziland,8a9e3cd0,0.0,0.2,0.3125,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1,Swaziland,ce9ce42f,0.1,0.08,0.09375,0.0,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
2,Swaziland,4c49c917,0.20000000000000004,0.36,0.71875,0.5,0.0,0.22360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,11,0,0,11
3,Swaziland,53419aff,0.30000000000000004,0.0,0.03125,0.0,0.0,0.0,0.54175,0.5416666666666666,0.42105263157894735,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.0,0.0,0.0,0.0,0,-2,14,0,12
4,Swaziland,e086735b,0.4,0.0,0.09375,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.64,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0,-2,47,8,53
5,Swaziland,c5981c9c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Swaziland,101373a3,0.6000000000000001,1.0,0.65625,0.75,1.0,0.6802857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
7,Swaziland,1a8cedc8,0.7000000000000001,0.0,0.09375,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.72,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0,-2,4,0,2
8,Swaziland,7a787b98,0.8,0.52,0.65625,0.0,1.0,0.3537142857142857,1.0,1.0,0.47368421052631576,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5208333333333333,0.0,0.0,0.0,0.0,-2,17,106,0,123
9,Swaziland,d0178c53,0.9,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
