,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Philippines,a6cbe67b,0.0,0.0425531914893617,0.16666666666666666,0.0,0.0,0.10604855388335613,0.54175,0.5416666666666666,0.2777777777777778,0.0,0.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.36086956521739133,0.0,0.0,0.0,1.0,0,2,36,6,44
1,Philippines,a968d39b,0.1,1.0,1.0,1.0,0.5,0.41541251710203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
2,Philippines,bf976fb0,0.20000000000000004,0.9787234042553191,0.8333333333333333,1.0,0.5,0.487861529160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,72,0,8,80
3,Philippines,5f5efae1,0.30000000000000004,0.3191489361702128,0.4722222222222222,0.0,0.0,0.2807598078208024,0.25,0.25,0.05555555555555555,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0,15,1,8,24
4,Philippines,8069f81f,0.4,0.425531914893617,0.6666666666666666,0.6666666666666666,0.0,0.2651372935823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Philippines,b978780e,0.5000000000000001,0.46808510638297873,0.19444444444444442,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
6,Philippines,0ba9de33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Philippines,65a29a30,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.44,0.0,0.0,0.25,1.0,0.0,0.0,0.2857142857142857,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Philippines,06bcade5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.64,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Philippines,14af45c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.44,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.2391304347826087,1.0,0.0,0.0,0.0,0,0,160,8,168
10,Philippines,02888f23,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,4,0,4
11,South Korea,7b0ea09e,0.0,0.1276595744680851,0.25,0.3333333333333333,0.0,0.21212892551465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,South Korea,431f2dd4,0.1,0.06382978723404255,0.2222222222222222,0.0,0.0,0.11931655477425307,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,3,11,0,14
13,South Korea,68f24545,0.20000000000000004,0.0425531914893617,0.1111111111111111,0.0,0.0,0.15908873969900408,0.75,0.75,0.38888888888888884,0.0,0.64,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.46347826086956523,0.0,0.0,0.0,0.0,0,2,61,0,63
14,South Korea,90830f8d,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0,-2,3,8,9
15,South Korea,a07c24ea,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,South Korea,2472ad2c,0.5000000000000001,0.3404255319148936,0.75,0.0,0.0,0.18855197429125964,0.5,0.5,0.38888888888888884,0.0,0.6,0.0,1.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.6521739130434783,0.0,0.0,0.0,0.0,-4,12,32,0,44
17,South Korea,b04e6811,0.6000000000000001,0.0425531914893617,0.08333333333333333,0.0,0.0,0.21212892551465207,0.5,0.5,0.05555555555555555,0.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,-3,8,7
18,South Korea,63f306ac,0.7000000000000001,0.0425531914893617,0.16666666666666666,0.0,0.0,0.10604855388335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
19,South Korea,b9b194d6,0.8,0.02127659574468085,0.25,0.0,0.0,0.03534951796111871,0.5,0.5,0.2222222222222222,0.0,0.88,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0,1,35,8,44
20,South Korea,4551ed03,0.9,0.3191489361702128,0.611111111111111,0.0,0.0,0.216933405453562,0.75,0.75,0.2777777777777778,0.0,0.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5504347826086956,0.0,0.0,0.0,0.0,-2,13,7,0,20
21,South Korea,4a51c045,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.72,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,28,0,28
