,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.15,0.13043478260869565,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,Delhi Capitals,0a476045,0.1,0.9,0.8913043478260869,1.0,0.0,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
2,Delhi Capitals,29e95537,0.20000000000000004,1.0,1.0,0.8333333333333333,0.5,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
3,Delhi Capitals,85ec8e33,0.30000000000000004,0.11666666666666667,0.19565217391304346,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Delhi Capitals,919a3be2,0.4,0.13333333333333333,0.15217391304347827,0.16666666666666666,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
5,Delhi Capitals,d9273ee7,0.5000000000000001,0.16666666666666666,0.10869565217391304,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Delhi Capitals,caf69bf7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Delhi Capitals,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8250000000000001,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Royal Challengers Bangalore,39086549,0.0,0.2,0.3695652173913043,0.16666666666666666,0.0,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.8333333333333334,0.8913043478260869,0.8333333333333333,0.0,0.60975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.48333333333333334,0.5217391304347826,0.3333333333333333,0.5,0.60415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.5833333333333334,0.45652173913043476,0.16666666666666666,1.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
15,Royal Challengers Bangalore,fb66ce1f,0.4,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.47500000000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,-2,3,0,1
16,Royal Challengers Bangalore,a4e37e47,0.5000000000000001,0.2833333333333333,0.2391304347826087,0.3333333333333333,0.5,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,35,0,16,51
17,Royal Challengers Bangalore,f19ccfad,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6000000000000001,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Royal Challengers Bangalore,ac5ae4af,0.7000000000000001,0.06666666666666667,0.043478260869565216,0.16666666666666666,0.0,1.0,0.5,0.5,0.1,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-3,0,5
19,Royal Challengers Bangalore,f9e6e7ef,0.8,0.016666666666666666,0.021739130434782608,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.65,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,1,57,0,58
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.7250000000000001,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.8058333333333333,0.5,0.0,0.0,0.0,0,0,41,8,49
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
