,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Serbia,6483c062,0.0,1.0,0.9038461538461539,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
1,Serbia,1c40f69f,0.1,0.4395604395604396,1.0,0.4,0.0,0.3972730089866749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Serbia,f50433e9,0.20000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Serbia,b0358c6d,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Serbia,2809b390,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7058823529411764,0.0,0.35135135135135137,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.35454545454545455,0.0,0.0,0.0,0.0,0,-2,142,0,140
5,Serbia,638f451b,0.5000000000000001,0.01098901098901099,0.057692307692307696,0.0,0.0,0.172141307716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Serbia,7f784eb8,0.6000000000000001,0.1098901098901099,0.17307692307692307,0.0,0.0,0.5738560066108873,0.75,0.75,0.6470588235294118,0.0,0.40540540540540543,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4545454545454546,0.5,0.0,0.0,1.0,0,10,15,14,39
7,Serbia,3924b2ee,0.7000000000000001,0.01098901098901099,0.057692307692307696,0.0,0.0,0.172141307716145,1.0,1.0,1.0,0.0,0.43243243243243246,0.25,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,126,0,127
8,Serbia,a9fd6ca3,0.8,0.01098901098901099,0.057692307692307696,0.0,0.0,0.172141307716145,0.5,0.5,0.23529411764705882,0.0,0.5675675675675675,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Serbia,a768a762,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.7297297297297298,0.0,1.0,0.25,0.0,0.3333333333333333,1.0,0.14285714285714285,0.8181818181818182,0.5,0.0,0.0,1.0,0,0,42,14,56
10,Serbia,5edaa34d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.4864864864864865,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.5714285714285714,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,44,0,44
