,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.4583333333333333,0.47619047619047616,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
1,England,99b75528,0.1,1.0,1.0,1.0,0.0,0.7619333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
2,England,abb83e27,0.20000000000000004,0.375,0.2857142857142857,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
3,England,bb351c23,0.30000000000000004,0.125,0.19047619047619047,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.7083333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.2358490566037736,0.5,0.0,0.0,0.0,0,3,86,8,97
4,England,50c6bc2b,0.4,0.041666666666666664,0.09523809523809523,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,England,d2a6c0e6,0.5000000000000001,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,England,ad9c32a2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,33,0,33
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.29166666666666663,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.1942286348501665,0.0,0.0,0.0,0.0,0,0,40,0,40
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0,0,142,0,142
