,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,b5797845,0.0,1.0,0.6857142857142857,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
1,Delhi,c8f5f961,0.09090909090909091,0.7450980392156863,0.9142857142857143,0.7142857142857142,0.0,0.5588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Delhi,dd7e9b3b,0.1818181818181818,0.5098039215686274,0.9142857142857143,0.2857142857142857,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Delhi,872b03f7,0.2727272727272727,0.27450980392156865,0.37142857142857144,0.2857142857142857,0.0,0.5067764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Delhi,e41832f1,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi,ad427b5c,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4222222222222222,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,120,0,120
6,Delhi,ebcfef83,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Delhi,77b1aa15,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Delhi,21d4e29b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Delhi,9440ef41,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444445,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Delhi,5bb1a1c4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Karnataka,2c25d4f5,0.0,0.0784313725490196,0.17142857142857143,0.14285714285714285,0.0,0.3137411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
12,Karnataka,00ea847a,0.09090909090909091,0.29411764705882354,0.6571428571428571,0.2857142857142857,0.0,0.3069176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
13,Karnataka,0372c4c5,0.1818181818181818,0.47058823529411764,0.6285714285714286,0.42857142857142855,0.0,0.513364705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Karnataka,93b4fc78,0.2727272727272727,0.3333333333333333,0.4857142857142857,0.0,0.3333333333333333,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
15,Karnataka,c2dd89ea,0.36363636363636365,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
