,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Assam,9cd9e3f4,0.1,0.6862745098039216,0.9791666666666666,0.75,0.0,0.37235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
2,Assam,8963ee49,0.20000000000000004,0.5490196078431373,0.6041666666666666,0.75,0.0,0.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Assam,04a418e8,0.30000000000000004,0.0392156862745098,0.14583333333333331,0.0,0.0,0.14285,1.0,1.0,0.5454545454545454,0.0,0.9285714285714285,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5652173913043478,0.0,0.0,0.0,0.0,0,2,74,0,76
4,Assam,a454fa21,0.4,0.5098039215686274,0.41666666666666663,0.5,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
5,Assam,5cb0a343,0.5000000000000001,0.4117647058823529,0.2708333333333333,0.5,0.5,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
6,Assam,bb3ccb17,0.6000000000000001,0.0196078431372549,0.0625,0.0,0.0,0.16665,0.5,0.5,0.18181818181818182,0.0,0.8214285714285714,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
7,Assam,97114e80,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.9285714285714285,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.7539130434782608,0.0,0.0,0.0,0.0,0,0,94,0,94
8,Assam,e342d310,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Assam,8eaa058c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.6086956521739131,1.0,0.0,0.0,0.0,0,0,41,16,57
