,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,11df3dc8,0.0,0.42500000000000004,0.45454545454545453,0.8,0.2,0.5828654695067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
1,Nottinghamshire,90f47cf2,0.1,0.4625,0.509090909090909,0.8,0.2,0.5663223760339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
2,Nottinghamshire,d86f6c69,0.20000000000000004,0.65,0.5454545454545454,1.0,0.4,0.7428534693352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
3,Nottinghamshire,2a2e6343,0.30000000000000004,0.4625,0.41818181818181815,0.4,0.4,0.6894527064672352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
4,Nottinghamshire,18fac429,0.4,0.0125,0.05454545454545454,0.0,0.0,0.14284489778425405,1.0,1.0,0.6666666666666666,0.0,0.5476190476190476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,1,10,0,11
5,Nottinghamshire,53597be1,0.5000000000000001,0.05,0.10909090909090909,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8809523809523809,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.0,0,0,7,8,15
7,Nottinghamshire,be4cefab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,3d0ed2f9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.64,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Nottinghamshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,0,4,0,4
