,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.625,0.2857142857142857,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1,Durham,1b6fef02,0.1,0.7678571428571428,0.8163265306122448,0.3333333333333333,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Durham,9c376401,0.20000000000000004,0.23214285714285712,0.3061224489795918,0.16666666666666666,0.0,0.34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Durham,a386e91b,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8235294117647058,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,34,0,32
4,Durham,a15347c2,0.4,0.7321428571428571,0.5714285714285714,0.16666666666666666,0.5,0.58572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
5,Durham,757502b5,0.5000000000000001,0.017857142857142856,0.061224489795918366,0.0,0.0,0.13332,0.25,0.25,0.21428571428571427,0.0,0.3529411764705882,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
6,Durham,012829ff,0.6000000000000001,0.07142857142857142,0.14285714285714285,0.0,0.0,0.22856,1.0,1.0,0.5,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,7,0,11
7,Durham,02b93a83,0.7000000000000001,0.10714285714285714,0.16326530612244897,0.0,0.0,0.3,0.75,0.75,0.42857142857142855,0.0,0.5882352941176471,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,6,66,0,72
8,Durham,51e1ed69,0.8,0.05357142857142857,0.08163265306122448,0.0,0.0,0.3,0.5,0.5,0.07142857142857142,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,3,-1,0,2
9,Durham,8479a24a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.47058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8235294117647058,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,37,8,45
11,Worcestershire,bb351c23,0.0,0.46428571428571425,0.4081632653061224,0.5,0.5,0.52,1.0,1.0,0.3571428571428571,0.0,0.8823529411764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,2,50,5,0,55
12,Worcestershire,8108e2d2,0.1,1.0,0.9999999999999999,0.6666666666666666,0.0,0.45716,0.75,0.75,0.42857142857142855,0.0,0.6764705882352942,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,80,72,0,152
13,Worcestershire,8d14b938,0.20000000000000004,0.03571428571428571,0.12244897959183673,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
