,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.3283582089552239,0.46511627906976744,0.4444444444444444,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,8,46
1,Rajasthan Royals,99b75528,0.1,0.8805970149253731,1.0,0.8888888888888888,1.0,0.68605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,107,0,8,115
2,Rajasthan Royals,30a45b23,0.20000000000000004,0.5671641791044776,0.7209302325581395,0.2222222222222222,1.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Rajasthan Royals,77255a9e,0.30000000000000004,0.5074626865671642,0.5348837209302325,0.3333333333333333,1.0,0.7391500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
4,Rajasthan Royals,e087956b,0.4,0.014925373134328358,0.046511627906976744,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.6170212765957447,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,1,4,0,5
5,Rajasthan Royals,bd17b45f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Rajasthan Royals,90de905a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.40425531914893614,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.734375,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2553191489361702,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,0,121,8,129
9,Rajasthan Royals,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3404255319148936,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
