,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,0.027777777777777776,0.1020408163265306,0.0,0.0,0.18333486112384267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bangladesh,4d9f9686,0.1,0.09722222222222221,0.14285714285714285,0.0,0.2,0.4583371528096067,0.25,0.25,0.13333333333333333,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,13,2,0,15
2,Bangladesh,1274d7ab,0.20000000000000004,0.5,0.5714285714285714,0.8333333333333333,0.2,0.5892840773673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Bangladesh,9e52a414,0.30000000000000004,0.013888888888888888,0.12244897959183673,0.0,0.0,0.07640480337336145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Bangladesh,bf1d7d3e,0.4,0.75,0.8571428571428571,1.0,0.2,0.5892840773673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
5,Bangladesh,7dc35884,0.5000000000000001,0.29166666666666663,0.3469387755102041,0.0,0.2,0.5661838848657071,1.0,1.0,1.0,0.0,0.16363636363636364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0,27,46,0,73
6,Bangladesh,cd56a813,0.6000000000000001,0.3333333333333333,0.22448979591836732,0.16666666666666666,0.4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,46,0,12,58
7,Bangladesh,b3a28446,0.7000000000000001,0.08333333333333333,0.08163265306122448,0.0,0.0,0.68750572921441,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6,26,0,32
8,Bangladesh,5935d694,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,0,8,8,16
9,Bangladesh,9dad0f2e,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.0,0.5636363636363636,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9018181818181819,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.32727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43636363636363634,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Zimbabwe,eaa36b2a,0.0,0.9722222222222222,0.9999999999999999,0.8333333333333333,1.0,0.6547804565038042,0.75,0.75,0.8,1.0,0.36363636363636365,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4850909090909091,0.0,0.0,0.0,0.0,2,130,76,0,206
12,Zimbabwe,3d5d51a5,0.1,0.013888888888888888,0.14285714285714285,0.0,0.0,0.0654963791364928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,26d041c4,0.20000000000000004,1.0,0.9387755102040816,1.0,0.8,0.7173893115775964,1.0,1.0,0.4,0.0,0.4727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,1.0,0.0,0.0,0.0,4,132,8,8,148
14,Zimbabwe,0e63259d,0.30000000000000004,0.1111111111111111,0.18367346938775508,0.16666666666666666,0.0,0.4074158951324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
15,Zimbabwe,3560a786,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Zimbabwe,afe57f7a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21818181818181817,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Zimbabwe,b08252b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Zimbabwe,b8704508,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Zimbabwe,38214163,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Zimbabwe,4bc0a378,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.41818181818181815,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8363636363636363,1.0,0.0,0.0,0.0,0,0,24,8,32
