,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.67,0.5535714285714285,0.36363636363636365,1.0,0.9169318230028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1,England,99b75528,0.1,0.34,0.375,0.6363636363636364,0.0,0.6868609732298163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
2,England,92aeac25,0.20000000000000004,0.3,0.4107142857142857,0.2727272727272727,0.2857142857142857,0.5533494548385729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
3,England,d2a6c0e6,0.30000000000000004,0.06,0.1607142857142857,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,England,e087956b,0.4,0.14,0.17857142857142855,0.18181818181818182,0.0,0.5939501930338127,0.5,0.5,0.36363636363636365,0.0,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,24,8,0,32
5,England,abb83e27,0.5000000000000001,0.25,0.25,0.18181818181818182,0.2857142857142857,0.7575834712146281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
6,England,7f048519,0.6000000000000001,0.01,0.03571428571428571,0.0,0.0,0.2121250689406474,0.75,0.75,0.5454545454545454,0.0,0.7708333333333333,0.8333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,0,1,25,0,26
7,England,ffe699c0,0.7000000000000001,0.03,0.05357142857142857,0.0,0.0,0.4242501378812948,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.8333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,1.0,0.7792857142857142,0.4,0.0,0.0,0.0,0,3,32,16,51
8,England,9a963804,0.8,0.09,0.07142857142857142,0.0,0.14285714285714285,0.9545628102329133,0.75,0.75,0.18181818181818182,0.0,0.875,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,-4,0,11
9,England,249d60c9,0.9,0.04,0.05357142857142857,0.09090909090909091,0.0,0.5656527088371304,1.0,1.0,0.5454545454545454,0.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,6,0,14
10,England,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8125,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.9285714285714285,0.2,0.0,0.0,0.0,0,0,22,8,30
11,India,740742ef,0.0,1.0,1.0,1.0,0.7142857142857142,0.7575834712146281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
12,India,0a476045,0.1,0.05,0.05357142857142857,0.09090909090909091,0.0,0.707097704806754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,India,b17e2f24,0.20000000000000004,0.19,0.17857142857142855,0.09090909090909091,0.2857142857142857,0.8060752619744601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
14,India,ba607b88,0.30000000000000004,0.43,0.5178571428571428,0.18181818181818182,0.2857142857142857,0.6290781044503839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,69,0,8,77
15,India,dbe50b21,0.4,0.33,0.25,0.36363636363636365,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.7916666666666666,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,6,71,119,0,190
16,India,1dc12ab9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,India,4a8a2e3b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,44,44
18,India,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8958333333333333,0.6666666666666666,0.75,0.25,0.0,0.0,1.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,33,0,33
