,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.5348837209302325,0.5151515151515151,0.75,0.3333333333333333,0.8518448558116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
1,Bangladesh,4d9f9686,0.1,1.0,1.0,1.0,1.0,0.8204256390882761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,83,0,16,99
2,Bangladesh,7147f314,0.20000000000000004,1.0,0.9090909090909092,0.25,1.0,0.9024682029971037,0.54175,0.5416666666666666,0.4,0.0,0.3142857142857143,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.508,0.5,0.0,0.0,0.0,2,71,89,8,168
3,Bangladesh,bf1d7d3e,0.30000000000000004,0.023255813953488372,0.09090909090909091,0.0,0.0,0.20986021911598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Bangladesh,a94e08ea,0.4,0.5581395348837209,0.6060606060606061,0.25,0.0,0.7555723460521345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Bangladesh,7dc35884,0.5000000000000001,0.627906976744186,0.5151515151515151,0.5,0.3333333333333333,1.0,1.0,1.0,0.6,0.0,0.7428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,4,49,11,0,60
6,Bangladesh,bb01f9e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5142857142857142,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Bangladesh,d365d463,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bangladesh,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7142857142857143,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.5428571428571428,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.496,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Zimbabwe,0fdabe05,0.0,0.4883720930232558,0.5151515151515151,0.5,0.3333333333333333,0.7777987658985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Zimbabwe,31fbf891,0.1,0.6976744186046512,0.8484848484848485,0.75,0.6666666666666666,0.6746001763002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Zimbabwe,5fef85ee,0.20000000000000004,0.16279069767441862,0.33333333333333337,0.0,0.0,0.40070520085631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
14,Zimbabwe,afe57f7a,0.30000000000000004,0.16279069767441862,0.18181818181818182,0.25,0.0,0.7346052134491877,0.25,0.25,0.06666666666666667,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,11,1,0,12
15,Zimbabwe,ec4dada1,0.4,0.6744186046511628,0.6363636363636364,0.75,0.3333333333333333,0.8695378415816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
16,Zimbabwe,a1d3540a,0.5000000000000001,0.20930232558139533,0.3939393939393939,0.0,0.0,0.4359022793099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
