,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.12195121951219512,0.25,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Australia,dcce6f09,0.1,0.975609756097561,0.8,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
2,Australia,4329fbb5,0.20000000000000004,0.04878048780487805,0.15000000000000002,0.0,0.0,0.22223333333333337,0.5,0.5,0.16666666666666666,0.0,0.45161290322580644,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
3,Australia,b681e71e,0.30000000000000004,0.024390243902439025,0.15000000000000002,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Australia,5056011d,0.4,0.04878048780487805,0.1,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Australia,b57f8a9a,0.5000000000000001,0.5121951219512195,0.35000000000000003,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
6,Australia,b0c772ee,0.6000000000000001,0.0975609756097561,0.2,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Australia,f708a0bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Australia,2a2e6343,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5806451612903225,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Australia,56ab442f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.40476190476190477,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Australia,3fb19989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7741935483870968,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
11,South Africa,e798611a,0.0,0.0975609756097561,0.45,0.2,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
12,South Africa,372455c4,0.1,1.0,1.0,0.4,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,83,0,6,89
13,South Africa,3355b542,0.20000000000000004,0.6585365853658537,0.65,0.4,0.5,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,8,65
14,South Africa,dce2019b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,South Africa,d67d5f00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
16,South Africa,12bffe91,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6774193548387096,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,South Africa,2e8994e7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.16129032258064516,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,60,0,60
18,South Africa,a9da7784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.16129032258064516,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.23809523809523808,1.0,0.0,0.0,0.0,0,0,29,8,37
19,South Africa,c3d35165,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,South Africa,3a60e0b5,0.9,0.0,0.0,0.0,0.0,0.0,0.8335,0.8333333333333333,0.3333333333333333,0.0,0.5483870967741935,0.0,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.48571428571428565,0.0,0.0,0.0,0.0,0,0,27,0,27
21,South Africa,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.738095238095238,0.0,0.0,0.0,0.0,0,0,-6,0,-6
