,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lesotho,70841eab,0.0,0.6666666666666666,0.8709677419354839,0.4,0.0,0.622217555648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Lesotho,2002c586,0.1,0.9166666666666666,1.0,0.4,0.5,0.745135097298054,0.25,0.25,0.2,0.0,0.34375,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,51,3,0,54
2,Lesotho,6f14ddcb,0.20000000000000004,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lesotho,2bae86b6,0.30000000000000004,0.9722222222222222,0.8387096774193548,0.4,1.0,0.9423211535769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,61,0,8,69
4,Lesotho,f15d17c7,0.4,0.1388888888888889,0.3225806451612903,0.0,0.0,0.3499930001399972,0.5,0.5,0.4,0.0,0.34375,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,-4,1,35,0,36
5,Lesotho,2e3dc859,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.48484848484848486,0.0,0.0,0.0,0.0,0,-2,75,0,73
6,Lesotho,fd3c5c00,0.6000000000000001,0.5277777777777778,0.4838709677419355,0.4,0.5,0.8866722665546689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
7,Lesotho,dad64776,0.7000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.33325,0.3333333333333333,0.13333333333333333,0.0,0.6875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Lesotho,d08fe309,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,11,0,9
9,Lesotho,16ddd36b,0.9,0.1111111111111111,0.1935483870967742,0.2,0.0,0.46668066638667227,0.75,0.75,0.6,0.0,0.71875,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46484848484848484,0.0,0.0,0.0,0.0,0,8,9,0,17
10,Lesotho,e7a0cb9a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Seychelles,1ab8beda,0.0,1.0,0.8709677419354839,1.0,0.5,0.9332913341733166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
12,Seychelles,c62a0327,0.1,0.5555555555555556,0.45161290322580644,0.6000000000000001,0.0,1.0,0.75,0.75,0.6,0.0,0.90625,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5860606060606061,0.0,0.0,0.0,0.0,2,34,67,0,101
