,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.8333333333333333,0.8,1.0,0.4,0.4687333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,79,0,8,87
1,Kochi Tuskers Kerala,de8cce37,0.1,0.6666666666666666,0.7000000000000001,0.5,0.4,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Kochi Tuskers Kerala,d18f9182,0.20000000000000004,0.3333333333333333,0.45,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
3,Kochi Tuskers Kerala,b57f8a9a,0.30000000000000004,0.5,0.525,0.75,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Kochi Tuskers Kerala,fe93fd9d,0.4,0.42592592592592593,0.4,0.5,0.2,0.4791666666666667,1.0,1.0,0.6666666666666666,0.0,0.9032258064516129,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,2,39,35,0,74
5,Kochi Tuskers Kerala,b2570b38,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.6451612903225806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,26,0,24
6,Kochi Tuskers Kerala,b5da6c24,0.6000000000000001,0.018518518518518517,0.1,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Kochi Tuskers Kerala,4ba44e19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8709677419354839,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Kochi Tuskers Kerala,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.8387096774193548,1.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.35450000000000004,1.0,0.0,0.0,0.0,0,0,45,8,53
9,Kochi Tuskers Kerala,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9354838709677419,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.48350000000000004,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Kochi Tuskers Kerala,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9032258064516129,0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.16666666666666666,0.4665,0.0,0.0,0.0,0.0,0,0,31,0,31
