,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.45045045045045046,0.5172413793103449,0.41666666666666663,0.25,0.5072587272118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
1,Kent,8f938a32,0.1,1.0,1.0,1.0,1.0,0.5824634020147914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,205,0,8,213
2,Kent,bdadf7da,0.20000000000000004,0.2702702702702703,0.3448275862068966,0.16666666666666666,0.25,0.4565237240161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Kent,ff154ecd,0.30000000000000004,0.08108108108108109,0.08620689655172414,0.0,0.25,0.5478284688194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
4,Kent,c16d4035,0.4,0.2072072072072072,0.12068965517241378,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
5,Kent,f2ab7a69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32653061224489793,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.9797917942437233,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Kent,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.42857142857142855,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,98,0,98
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.7959183673469387,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,1.0,0.7960808328230252,0.5,0.0,0.0,0.0,0,0,81,8,89
8,Kent,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7142857142857142,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0.5358236374770362,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kent,00cada13,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5102040816326531,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.3827311696264544,1.0,0.0,0.0,0.0,0,0,104,16,120
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7346938775510203,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Middlesex,75cbed9b,0.0,0.2882882882882883,0.39655172413793105,0.25,0.25,0.4234409714824847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
12,Middlesex,dd6e32da,0.1,0.05405405405405406,0.24137931034482757,0.08333333333333333,0.0,0.1304440454088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
13,Middlesex,d34a2268,0.20000000000000004,0.0990990990990991,0.13793103448275862,0.08333333333333333,0.25,0.4184800803481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Middlesex,ad212f96,0.30000000000000004,0.009009009009009009,0.06896551724137931,0.0,0.0,0.0760872873360319,1.0,1.0,0.7000000000000001,0.0,0.6530612244897959,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,1,32,0,33
15,Middlesex,f05fe9b1,0.4,0.02702702702702703,0.05172413793103448,0.0,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Middlesex,76dc16d4,0.5000000000000001,0.21621621621621623,0.24137931034482757,0.0,0.5,0.5217457467206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
17,Middlesex,bdc0670a,0.6000000000000001,0.43243243243243246,0.3448275862068966,0.41666666666666663,0.75,0.7304379584259062,1.0,1.0,0.4,0.0,0.8571428571428571,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6429883649724434,0.0,0.0,0.0,0.0,6,96,2,0,98
18,Middlesex,8cbcff3b,0.7000000000000001,0.25225225225225223,0.25862068965517243,0.3333333333333333,0.25,0.5681285570806829,0.75,0.75,0.5,0.0,0.5510204081632653,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5511328842620944,0.0,0.0,0.0,0.0,6,60,38,0,98
19,Middlesex,d26e0405,0.8,0.04504504504504504,0.10344827586206896,0.0,0.0,0.2536141461484615,0.75,0.75,0.2,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,5,-4,8,9
20,Middlesex,0b9a4ad6,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5713410900183712,0.0,0.0,0.0,0.0,0,-2,29,0,27
21,Middlesex,12d8efc8,1.0,0.05405405405405406,0.10344827586206896,0.0,0.0,0.3043491493441276,0.75,0.75,0.2,0.0,0.9795918367346939,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.9797917942437233,0.0,0.0,0.0,0.0,0,6,-4,0,2
