,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,4c4a06fb,0.0,0.3275862068965517,0.41666666666666663,0.5,0.0,0.601684717208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,8,39
1,Pakistan,f8fd6e3f,0.1,0.3620689655172414,0.29166666666666663,0.5,0.0,0.9500285008550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Pakistan,9ab63e7b,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4883720930232558,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,-2,13,0,11
3,Pakistan,64c34cd0,0.30000000000000004,0.25862068965517243,0.35416666666666663,0.16666666666666666,0.0,0.5588700994363165,0.33325,0.3333333333333333,0.09090909090909091,0.0,0.27906976744186046,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,19,1,8,28
4,Pakistan,b98b5e1c,0.4,0.6379310344827586,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.9013237063778581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
5,Pakistan,fd2bf2a0,0.5000000000000001,0.1896551724137931,0.25,0.16666666666666666,0.0,0.5805940844892015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Pakistan,390ff45b,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.32558139534883723,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Pakistan,0dc00542,0.7000000000000001,0.24137931034482757,0.20833333333333331,0.0,0.3333333333333333,0.8866932674646907,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7678571428571428,0.0,0.0,0.0,0.0,2,22,4,0,26
8,Pakistan,64d43928,0.8,0.10344827586206896,0.10416666666666666,0.16666666666666666,0.0,0.7600228006840206,1.0,1.0,1.0,0.0,0.4883720930232558,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,10,73,0,83
9,Pakistan,05d74535,0.9,0.12068965517241378,0.20833333333333331,0.0,0.0,0.44334663373234534,1.0,1.0,0.9090909090909092,0.0,0.5813953488372093,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,-2,5,99,0,104
10,Pakistan,a8e3170f,1.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.3166761669516753,0.41675,0.41666666666666663,0.36363636363636365,0.0,0.27906976744186046,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,2,4,0,6
11,South Africa,372455c4,0.0,0.5172413793103449,0.3958333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,8,70
12,South Africa,e798611a,0.1,0.8275862068965517,0.8541666666666666,0.5,0.6666666666666666,0.7414655773006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,76,0,8,84
13,South Africa,3355b542,0.20000000000000004,1.0,1.0,0.16666666666666666,1.0,0.7652796250554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,88,0,8,96
14,South Africa,c4487b84,0.30000000000000004,0.08620689655172414,0.125,0.16666666666666666,0.0,0.527772499841662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,South Africa,d67d5f00,0.4,0.06896551724137931,0.08333333333333333,0.0,0.0,0.6333523339033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,South Africa,9c9f8dbc,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.13953488372093023,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,-2,28,0,26
17,South Africa,c654af19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8837209302325582,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,1.0,0.0,0.0,0.0,0,0,30,8,38
18,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5813953488372093,0.2,0.5,1.0,1.0,0.0,1.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,99,0,99
19,South Africa,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46511627906976744,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,85,0,85
20,South Africa,12bffe91,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
21,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4883720930232558,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.375,1.0,0.0,0.0,0.0,0,0,77,8,85
