,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.3146067415730337,0.35416666666666663,0.2,0.42857142857142855,0.82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
1,Hobart Hurricanes,c41043e6,0.1,0.3146067415730337,0.47916666666666663,0.2,0.2857142857142857,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.2247191011235955,0.35416666666666663,0.4,0.0,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Hobart Hurricanes,922e1b19,0.30000000000000004,0.14606741573033707,0.22916666666666666,0.2,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Hobart Hurricanes,f1f99156,0.4,0.10112359550561797,0.14583333333333331,0.2,0.0,0.64285,0.5,0.5,0.26666666666666666,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.5,0.0,0.5,0.0,0,13,6,20,39
5,Hobart Hurricanes,0a4736eb,0.5000000000000001,0.0898876404494382,0.1875,0.0,0.14285714285714285,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Hobart Hurricanes,bd4ea627,0.6000000000000001,0.29213483146067415,0.35416666666666663,0.6000000000000001,0.14285714285714285,0.7647,0.75,0.75,0.3333333333333333,0.0,0.5853658536585367,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,4,52,5,8,65
7,Hobart Hurricanes,607c846c,0.7000000000000001,0.011235955056179775,0.041666666666666664,0.0,0.0,0.25,0.75,0.75,0.06666666666666667,0.0,0.8048780487804879,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,-1,0,0
8,Hobart Hurricanes,7c8f533d,0.8,0.1797752808988764,0.16666666666666666,0.2,0.14285714285714285,1.0,0.75,0.75,0.5333333333333333,0.0,0.8780487804878049,0.75,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,26,29,0,55
9,Hobart Hurricanes,9eb1455b,0.9,0.07865168539325842,0.1875,0.0,0.0,0.3889,0.79175,0.7916666666666666,0.5333333333333333,0.0,0.41463414634146345,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0,7,37,0,44
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Melbourne Renegades,2be41edb,0.0,0.4044943820224719,0.3958333333333333,1.0,0.14285714285714285,0.94735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
12,Melbourne Renegades,9e85455c,0.1,0.033707865168539325,0.08333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
