,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,cabf72cc,0.0,0.1111111111111111,0.21818181818181817,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Glamorgan,0c7f11be,0.1,1.0,1.0,1.0,1.0,0.7363500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151,0,0,151
2,Glamorgan,c995d726,0.20000000000000004,0.19753086419753085,0.19999999999999998,0.2727272727272727,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
3,Glamorgan,42537f07,0.30000000000000004,0.2962962962962963,0.21818181818181817,0.2727272727272727,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
4,Glamorgan,72918338,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Glamorgan,450f6fa6,0.5000000000000001,0.12345679012345678,0.16363636363636364,0.09090909090909091,0.0,0.55555,0.625,0.625,0.6,0.0,0.26666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0,14,65,0,79
6,Glamorgan,eddf25bd,0.6000000000000001,0.037037037037037035,0.10909090909090909,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.8,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,3,59,8,70
7,Glamorgan,d99cc23a,0.7000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5666666666666667,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,-2,129,8,135
8,Glamorgan,aac9f784,0.8,0.07407407407407407,0.14545454545454545,0.0,0.0,0.375,0.25,0.25,0.06666666666666667,0.0,0.5666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
9,Glamorgan,5da34add,0.9,0.037037037037037035,0.09090909090909091,0.0,0.0,0.3,1.0,1.0,0.5333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,3,80,8,91
10,Glamorgan,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.49,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sussex,6f049d41,0.0,0.04938271604938271,0.3090909090909091,0.0,0.0,0.11765,0.75,0.75,0.26666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,-6,-2,2,0,0
12,Sussex,cca50cd6,0.1,0.024691358024691357,0.09090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Sussex,3d284ca3,0.20000000000000004,0.1111111111111111,0.18181818181818182,0.09090909090909091,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,Sussex,b61a3e1a,0.30000000000000004,0.2345679012345679,0.2909090909090909,0.09090909090909091,0.5,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
15,Sussex,8c7d6cbe,0.4,0.24691358024691357,0.3090909090909091,0.2727272727272727,0.0,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
16,Sussex,ffe699c0,0.5000000000000001,0.14814814814814814,0.21818181818181817,0.0,0.0,0.5,1.0,1.0,0.4666666666666667,0.0,0.8666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.38235294117647056,0.0,0.0,0.0,0.0,0,12,34,0,46
17,Sussex,af294a6c,0.6000000000000001,0.07407407407407407,0.12727272727272726,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
18,Sussex,469ea22b,0.7000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,-2,120,8,126
19,Sussex,98eacfe5,0.8,0.2222222222222222,0.23636363636363636,0.2727272727272727,0.0,0.6923,0.75,0.75,0.4666666666666667,0.0,0.7333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,2,32,32,0,64
20,Sussex,f3abd0c9,0.9,0.16049382716049382,0.16363636363636364,0.18181818181818182,0.0,0.7222,0.5,0.5,0.2,0.0,0.9666666666666667,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.8529411764705882,0.0,0.0,0.0,0.0,0,21,-3,0,18
