,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,97e434a6,0.0,0.5333333333333333,0.5555555555555556,0.42857142857142855,0.0,0.4,0.25,0.25,0.1,0.0,0.358974358974359,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36,1,0,37
1,Birmingham Bears,67b9536c,0.1,0.13333333333333333,0.2222222222222222,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
2,Birmingham Bears,104e88a4,0.20000000000000004,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
3,Birmingham Bears,463ebce3,0.30000000000000004,0.022222222222222223,0.1111111111111111,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Birmingham Bears,f54dbda7,0.4,1.0,0.861111111111111,0.2857142857142857,1.0,0.48386666666666667,0.5,0.5,0.2,0.0,0.28205128205128205,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,71,31,0,102
5,Birmingham Bears,715941c3,0.5000000000000001,0.4,0.5,0.2857142857142857,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Birmingham Bears,19b9f399,0.6000000000000001,0.5111111111111112,0.3611111111111111,0.42857142857142855,0.0,0.5897333333333333,1.0,1.0,0.9,0.0,0.7435897435897436,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,6,41,42,0,83
7,Birmingham Bears,ad286dcc,0.7000000000000001,0.11111111111111112,0.05555555555555555,0.14285714285714285,0.0,0.8333333333333334,1.0,1.0,0.9,0.0,0.5384615384615384,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,9,38,8,55
8,Birmingham Bears,2085e1fa,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,64,8,72
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Northamptonshire,18c78b11,0.0,0.9777777777777779,0.75,1.0,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
12,Northamptonshire,7bcde3fe,0.1,0.33333333333333337,0.25,0.14285714285714285,0.5,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,25,0,24,49
