,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.11475409836065574,0.13333333333333333,0.2,0.0,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Australia,dcce6f09,0.1,0.11475409836065574,0.13333333333333333,0.2,0.0,0.4375070311621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Australia,508a1ea7,0.20000000000000004,0.7704918032786886,0.8666666666666667,0.4,1.0,0.45190685116436047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
3,Australia,5056011d,0.30000000000000004,0.7377049180327869,0.8,0.8,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,65,0,16,81
4,Australia,b681e71e,0.4,0.13114754098360656,0.06666666666666667,0.4,0.0,1.0,1.0,1.0,0.8,0.0,0.5750000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.47916666666666663,0.0,0.0,0.0,0.0,0,16,37,0,53
5,Australia,afa7e784,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,864c199e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6000000000000001,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,44,8,52
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Australia,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.75,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Australia,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sri Lanka,5bdcdb72,0.0,0.09836065573770492,0.22222222222222224,0.0,0.0,0.2249971875351558,0.5,0.5,0.6000000000000001,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-2,4,10,0,14
12,Sri Lanka,f21043a5,0.1,0.24590163934426232,0.37777777777777777,0.6000000000000001,0.0,0.33089586380170244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
13,Sri Lanka,8dd02a98,0.20000000000000004,0.0819672131147541,0.2,0.2,0.0,0.20834739565755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sri Lanka,d18f9182,0.30000000000000004,1.0,1.0,1.0,1.0,0.5083436457044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
15,Sri Lanka,9868bc75,0.4,0.4098360655737705,0.5333333333333333,0.6000000000000001,0.0,0.39063261709228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
16,Sri Lanka,0f12f9df,0.5000000000000001,0.5737704918032788,0.33333333333333337,0.6000000000000001,1.0,0.8749765627929651,0.75,0.75,0.30000000000000004,0.0,0.625,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.6941666666666666,0.5,0.0,0.0,0.0,6,69,28,8,105
17,Sri Lanka,896d78ad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.45,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Sri Lanka,ea0cdc12,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.625,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.65,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Sri Lanka,5b16a806,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
