,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Tigers,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8095238095238095,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.7755474452554745,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Sylhet Strikers,ff014c34,0.0,0.8285714285714285,0.64,0.75,1.0,0.7552083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
12,Sylhet Strikers,8bd614b2,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.6285714285714286,0.64,0.5,0.5,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
14,Sylhet Strikers,6b07035d,0.30000000000000004,0.12857142857142856,0.16,0.125,0.0,0.46875,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386861313868613,0.3333333333333333,0.0,0.0,0.0,0,13,1,8,22
15,Sylhet Strikers,cd56a813,0.4,0.11428571428571428,0.26,0.0,0.0,0.2564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,6,0,8,14
16,Sylhet Strikers,ad1730bc,0.5000000000000001,0.014285714285714285,0.06,0.0,0.0,0.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sylhet Strikers,61646132,0.6000000000000001,0.12857142857142856,0.26,0.0,0.0,0.28845833333333337,0.75,0.75,0.5833333333333333,0.0,0.3571428571428571,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.0,-2,7,36,0,43
18,Sylhet Strikers,eca6dcb2,0.7000000000000001,0.07142857142857142,0.2,0.0,0.0,0.20833333333333334,1.0,1.0,0.75,0.0,0.5952380952380952,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5702554744525548,0.0,0.0,0.0,0.0,-4,1,61,0,62
19,Sylhet Strikers,a84ccd7d,0.8,0.17142857142857143,0.1,0.125,0.25,1.0,1.0,1.0,0.6666666666666666,0.0,0.6904761904761905,0.4,0.5,0.5,1.0,0.0,0.0,0.0,0.6614963503649635,0.0,0.0,0.0,0.0,0,22,41,0,63
20,Sylhet Strikers,fa41edde,0.9,0.014285714285714285,0.02,0.0,0.0,0.4166666666666667,1.0,1.0,0.5,0.0,0.9047619047619047,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8667883211678832,0.0,0.0,0.0,0.0,0,1,6,0,7
21,Sylhet Strikers,8db7f47f,1.0,0.014285714285714285,0.02,0.0,0.0,0.4166666666666667,0.95825,0.9583333333333333,0.5833333333333333,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
