,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,1c17e270,0.0,0.2571428571428571,0.40625,0.2,0.0,0.20361764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,11,0,12,23
1,Kerala,0494fa6e,0.1,0.6857142857142857,0.5625,0.4,0.3333333333333333,0.39214705882352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
2,Kerala,a6004ded,0.20000000000000004,0.9714285714285714,0.84375,1.0,0.0,0.3703823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,58,0,8,66
3,Kerala,dc9dd038,0.30000000000000004,0.9142857142857143,1.0,0.4,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
4,Kerala,4ae89f36,0.4,0.4857142857142857,0.34375,0.0,0.6666666666666666,0.4545588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
5,Kerala,4c633585,0.5000000000000001,0.11428571428571428,0.1875,0.0,0.0,0.19608823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Kerala,249abedf,0.6000000000000001,0.05714285714285714,0.09375,0.0,0.0,0.19608823529411765,1.0,1.0,0.4545454545454546,0.0,0.6938775510204082,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6938775510204082,0.0,0.0,0.0,0.0,0,2,5,0,7
7,Kerala,ade90de7,0.7000000000000001,0.08571428571428572,0.15625,0.0,0.0,0.1764705882352941,1.0,1.0,0.2727272727272727,0.0,0.7551020408163265,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0,3,3,0,6
8,Kerala,871e9faf,0.8,0.02857142857142857,0.125,0.0,0.0,0.07352941176470588,1.0,1.0,0.8181818181818182,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,82,0,83
9,Kerala,798cc28e,0.9,0.02857142857142857,0.03125,0.0,0.0,0.29411764705882354,1.0,1.0,0.6363636363636364,0.0,0.5102040816326531,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5102040816326531,0.6666666666666666,0.0,0.0,0.0,0,1,34,16,51
10,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5306122448979591,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5306122448979591,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Tamil Nadu,4b57e452,0.0,0.02857142857142857,0.1875,0.0,0.0,0.049029411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Tamil Nadu,bd54eef5,0.1,0.22857142857142856,0.34375,0.2,0.0,0.21391176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
