,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.01098901098901099,0.044444444444444446,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.5054945054945056,0.48888888888888893,0.3333333333333333,0.8333333333333333,0.8961128016114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
2,St Kitts and Nevis Patriots,1c513d54,0.20000000000000004,0.16483516483516486,0.35555555555555557,0.3333333333333333,0.0,0.4017914541636309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,St Kitts and Nevis Patriots,9ab63e7b,0.30000000000000004,0.07692307692307693,0.26666666666666666,0.0,0.0,0.24998928556122227,0.4,0.4,0.07692307692307693,0.0,0.3676470588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,-4,3,-5,0,-2
4,St Kitts and Nevis Patriots,e342e5fb,0.4,0.8901098901098902,0.7777777777777778,0.7777777777777777,1.0,0.9918570265289504,1.0,1.0,0.9230769230769231,0.0,0.7794117647058824,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6235294117647059,0.0,0.0,0.0,0.0,6,163,89,0,252
5,St Kitts and Nevis Patriots,977b841a,0.5000000000000001,0.2197802197802198,0.4,0.1111111111111111,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
6,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.13186813186813187,0.17777777777777778,0.1111111111111111,0.16666666666666666,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.23076923076923078,0.22222222222222224,0.1111111111111111,0.3333333333333333,0.9000128573265331,0.8,0.8,0.3076923076923077,0.0,0.7058823529411764,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,6,43,0,0,43
8,St Kitts and Nevis Patriots,b0946605,0.8,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.0,0.9999999999999999,0.8,0.8,1.0,0.0,0.3676470588235294,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.3676470588235294,0.0,0.0,0.0,0.0,0,11,40,0,51
9,St Kitts and Nevis Patriots,77bf0483,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38461538461538464,0.0,0.4117647058823529,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.8235294117647058,0.3333333333333333,0.0,0.0,0.0,0,0,-1,8,7
