,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.34090909090909094,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Rangpur Riders,a9231c3f,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rangpur Riders,4d9f9686,0.1,0.35384615384615387,0.34782608695652173,0.2857142857142857,0.16666666666666666,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
13,Rangpur Riders,bb95564b,0.20000000000000004,0.12307692307692308,0.17391304347826086,0.2857142857142857,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0,16,2,6,24
14,Rangpur Riders,29e253dd,0.30000000000000004,1.0,1.0,1.0,0.5,0.35325,0.75,0.75,0.6428571428571428,0.0,0.3181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,2,121,15,0,136
15,Rangpur Riders,d365d463,0.4,0.13846153846153847,0.45652173913043476,0.14285714285714285,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6,7,0,14,21
16,Rangpur Riders,3cc7dd5f,0.5000000000000001,0.015384615384615385,0.043478260869565216,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Rangpur Riders,9dad0f2e,0.6000000000000001,0.3384615384615385,0.43478260869565216,0.42857142857142855,0.0,0.275,1.0,1.0,1.0,0.0,0.5227272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46,0.0,0.0,0.0,0.0,0,34,18,0,52
18,Rangpur Riders,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5681818181818182,0.4,0.4,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0,0,57,8,65
19,Rangpur Riders,99d7d5b7,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9285714285714285,0.0,0.8409090909090909,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.8072,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Rangpur Riders,77768f72,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5227272727272727,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Rangpur Riders,5318ee68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
