,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,f190c775,0.0,0.08571428571428572,0.18181818181818182,0.0,0.0,0.24374390640233998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
1,Canada,e3540b8c,0.1,0.39999999999999997,0.29545454545454547,0.6666666666666666,0.0,0.6999675008124797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Canada,cbabd6ad,0.20000000000000004,0.3142857142857143,0.38636363636363635,0.3333333333333333,0.0,0.4206044848878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,8,21
3,Canada,c01d7726,0.30000000000000004,0.5142857142857142,0.4772727272727273,0.0,0.5,0.5571010724731882,1.0,1.0,0.5555555555555556,0.0,0.9523809523809523,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3646973012399708,1.0,0.0,0.0,1.0,0,24,64,14,102
4,Canada,ee229588,0.4,0.14285714285714285,0.20454545454545456,0.0,0.0,0.3611309717257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,5,0,14,19
5,Canada,6b75c2b1,0.5000000000000001,0.5714285714285714,0.29545454545454547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,36,0,8,44
6,Canada,f80682f8,0.6000000000000001,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.0,0.8124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Canada,e6b3c3cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.16411378555798686,0.0,0.0,0.0,0.0,0,0,118,0,118
8,Canada,f28a60e0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1823486506199854,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Canada,14810ee7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3646973012399708,1.0,0.0,0.0,0.0,0,0,20,8,28
10,Canada,2feb5b8d,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7222222222222222,0.0,0.9523809523809523,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.39752005835156823,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Oman,b3b39bed,0.0,1.0,1.0,1.0,0.5,0.5170620734481638,1.0,1.0,0.611111111111111,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.38293216630196936,0.0,0.0,0.0,0.0,0,57,73,0,130
12,Oman,b80dd12c,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Oman,21afb939,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Oman,34464143,0.30000000000000004,0.11428571428571428,0.11363636363636365,0.3333333333333333,0.0,0.5199870003249919,0.75,0.75,0.5555555555555556,0.0,0.7619047619047619,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3887673231218089,0.0,0.0,0.0,0.0,0,8,39,0,47
15,Oman,3ee90b67,0.4,0.17142857142857143,0.11363636363636365,0.3333333333333333,0.0,0.7799805004874879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Oman,0b7b78c6,0.5000000000000001,0.02857142857142857,0.11363636363636365,0.0,0.0,0.12999675008124797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,20,21
