,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Eswatini,b794a78d,0.0,0.19318181818181818,0.3103448275862069,0.125,0.16666666666666666,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Eswatini,fde53ec1,0.1,1.0,1.0,1.0,1.0,0.7586,0.75,0.75,0.29411764705882354,0.0,1.0,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.6664705882352941,0.0,0.0,0.0,0.0,4,172,34,0,206
2,Eswatini,e1631e47,0.20000000000000004,0.03409090909090909,0.10344827586206896,0.0,0.0,0.25,0.75,0.75,0.47058823529411764,0.0,0.7647058823529411,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0,3,41,8,52
3,Eswatini,e086735b,0.30000000000000004,0.03409090909090909,0.10344827586206896,0.0,0.0,0.25,0.5,0.5,0.11764705882352941,0.0,0.8235294117647058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,3,-4,0,-1
4,Eswatini,cacd240a,0.4,0.022727272727272728,0.08620689655172414,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Eswatini,175937f6,0.5000000000000001,0.011363636363636364,0.1896551724137931,0.0,0.0,0.04545,0.5,0.5,0.4117647058823529,0.0,0.3529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,-6,-5,9,0,4
6,Eswatini,7a787b98,0.6000000000000001,0.03409090909090909,0.12068965517241378,0.0,0.0,0.2143,0.75,0.75,0.5294117647058824,0.0,0.5588235294117647,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,1.0,0.0,0,3,36,12,51
7,Eswatini,1a8cedc8,0.7000000000000001,0.03409090909090909,0.08620689655172414,0.0,0.0,0.3,0.5,0.5,0.23529411764705882,0.0,0.5588235294117647,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,3,29,0,32
8,Eswatini,ce9ce42f,0.8,0.03409090909090909,0.06896551724137931,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Eswatini,1c5c65d6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Eswatini,a1cdd009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Nigeria,c25d26dc,0.0,0.2159090909090909,0.25862068965517243,0.5,0.0,0.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,Nigeria,d18d3a0f,0.1,0.3522727272727273,0.3448275862068966,0.375,0.16666666666666666,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,57,0,8,65
13,Nigeria,811785d2,0.20000000000000004,0.3522727272727273,0.3448275862068966,0.25,0.3333333333333333,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
14,Nigeria,c156cc1f,0.30000000000000004,0.3181818181818182,0.24137931034482757,0.125,0.5,1.0,1.0,1.0,0.7647058823529411,0.0,0.38235294117647056,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,6,60,114,0,174
15,Nigeria,681f522f,0.4,0.19318181818181818,0.20689655172413793,0.0,0.16666666666666666,0.7083499999999999,1.0,1.0,1.0,1.0,0.4411764705882353,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,2,25,35,0,60
16,Nigeria,b9e07e44,0.5000000000000001,0.07954545454545454,0.15517241379310345,0.125,0.0,0.3889,1.0,1.0,0.6470588235294118,0.0,0.5588235294117647,0.2,0.0,1.0,0.5,1.0,0.0,1.0,0.27941176470588236,0.0,0.0,0.0,0.0,0,11,120,0,131
17,Nigeria,1c5c3dce,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7352941176470588,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,7,0,7
