,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,5ea51c25,0.0,0.13333333333333333,0.1935483870967742,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Dhaka Dynamites,9d430b40,0.1,0.022222222222222223,0.0967741935483871,0.0,0.0,0.2222,1.0,1.0,0.5333333333333333,0.0,0.5277777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.5277777777777778,0.0,0.0,0.0,0.0,0,1,101,0,102
2,Dhaka Dynamites,bbd41817,0.20000000000000004,0.24444444444444446,0.25806451612903225,0.3333333333333333,0.5,0.9166666666666667,0.75,0.75,0.7333333333333333,1.0,0.4722222222222222,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,21,52,0,73
3,Dhaka Dynamites,8bd614b2,0.30000000000000004,0.3111111111111111,0.8387096774193548,0.3333333333333333,0.0,0.35900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
4,Dhaka Dynamites,7dc35884,0.4,0.2888888888888889,0.5806451612903225,0.3333333333333333,0.0,0.4814666666666667,1.0,1.0,0.6,0.0,0.8055555555555555,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8055555555555555,0.0,0.0,0.0,0.0,0,17,34,0,51
5,Dhaka Dynamites,a757b0d8,0.5000000000000001,0.2888888888888889,0.6129032258064516,0.3333333333333333,0.0,0.4561333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,15,0,8,23
6,Dhaka Dynamites,7923a51d,0.6000000000000001,0.37777777777777777,0.5806451612903225,0.6666666666666666,0.0,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Dhaka Dynamites,d365d463,0.7000000000000001,0.4666666666666667,0.45161290322580644,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,35,0,32,67
8,Dhaka Dynamites,f56cd097,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.0,0.0,0.0,0,0,10,8,18
9,Dhaka Dynamites,ef25490c,0.9,0.13333333333333333,0.22580645161290322,0.3333333333333333,0.0,0.5714,0.5,0.5,0.13333333333333333,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,10,2,0,12
10,Dhaka Dynamites,45d38a84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8055555555555555,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8055555555555555,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Rajshahi Kings,c58b0108,0.0,0.022222222222222223,0.3548387096774194,0.0,0.0,0.0606,0.75,0.75,0.6666666666666666,0.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,-5,70,0,65
12,Rajshahi Kings,b9c225c2,0.1,0.5555555555555556,0.8709677419354839,1.0,0.0,0.6172666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
13,Rajshahi Kings,e72d8f6a,0.20000000000000004,1.0,1.0,1.0,1.0,0.9677333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
14,Rajshahi Kings,4ec07775,0.30000000000000004,0.35555555555555557,0.5161290322580645,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
15,Rajshahi Kings,e3e09091,0.4,0.4444444444444445,0.5806451612903225,0.3333333333333333,0.5,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
16,Rajshahi Kings,a81d6706,0.5000000000000001,0.2,0.29032258064516125,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
