,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.10526315789473684,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1,Bangladesh,72b245dd,0.1,0.7719298245614035,0.86,1.0,1.0,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
2,Bangladesh,02789d88,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bangladesh,7dc35884,0.30000000000000004,0.017543859649122806,0.04,0.0,0.0,0.16666666666666669,1.0,1.0,0.5714285714285714,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,1,10,0,11
4,Bangladesh,a94e08ea,0.4,0.42105263157894735,0.42,0.8,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
5,Bangladesh,6eea0b32,0.5000000000000001,0.2807017543859649,0.34,0.2,0.0,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.5789473684210527,0.46,1.0,0.5,0.4782666666666667,0.25,0.25,0.07142857142857142,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.673076923076923,0.0,0.0,0.0,0.0,2,65,1,0,66
7,Bangladesh,c27518d2,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.625,0.625,0.07142857142857142,0.0,0.6842105263157894,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Bangladesh,e186f49c,0.8,0.10526315789473684,0.04,0.0,0.5,1.0,1.0,1.0,0.5714285714285714,0.0,0.6052631578947368,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5528846153846153,0.0,0.0,0.0,0.0,0,12,37,0,49
9,Bangladesh,5a4c12ab,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.673076923076923,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Bangladesh,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.9134615384615383,0.0,0.0,0.0,0.0,0,0,41,0,41
11,India,740742ef,0.0,0.9824561403508771,0.86,1.0,0.5,0.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
12,India,0a476045,0.1,0.017543859649122806,0.12,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,India,ba607b88,0.20000000000000004,1.0,1.0,0.6000000000000001,0.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,83,0,8,91
14,India,4a8a2e3b,0.30000000000000004,0.38596491228070173,0.24,0.2,1.0,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,44,0,12,56
15,India,1dc12ab9,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5288461538461537,1.0,0.0,0.0,0.0,0,0,8,8,16
