,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,8bd614b2,0.0,1.0,1.0,1.0,0.5,0.50768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,0,0,114
1,Rangpur Riders,c16d4035,0.1,0.015151515151515152,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
2,Rangpur Riders,711249d1,0.20000000000000004,0.21212121212121213,0.21153846153846156,0.14285714285714285,0.25,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Rangpur Riders,3241e3fd,0.30000000000000004,0.4545454545454546,0.2692307692307693,0.14285714285714285,1.0,0.85716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,68,0,8,76
4,Rangpur Riders,d365d463,0.4,0.5,0.46153846153846156,0.5714285714285714,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
5,Rangpur Riders,3ff033bb,0.5000000000000001,0.15151515151515152,0.17307692307692307,0.2857142857142857,0.0,0.44444,1.0,1.0,0.5833333333333333,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9782608695652174,0.0,0.0,1.0,0.0,0,18,53,12,83
6,Rangpur Riders,9dad0f2e,0.6000000000000001,0.030303030303030304,0.09615384615384616,0.0,0.0,0.16,1.0,1.0,1.0,0.0,0.5555555555555556,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,2,47,0,49
7,Rangpur Riders,87e562a9,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6888888888888889,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6739130434782609,0.3333333333333333,0.0,0.0,0.0,0,-2,29,8,35
8,Rangpur Riders,2353b224,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5111111111111112,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Rangpur Riders,80ad39ac,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7555555555555555,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Rangpur Riders,77768f72,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sylhet Strikers,9e52a414,0.0,0.3787878787878788,0.4807692307692308,0.2857142857142857,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
12,Sylhet Strikers,1274d7ab,0.1,0.6060606060606061,0.576923076923077,0.7142857142857142,0.25,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
13,Sylhet Strikers,e186f49c,0.20000000000000004,0.42424242424242425,0.3076923076923077,0.42857142857142855,0.25,0.7000000000000001,0.75,0.75,0.5833333333333333,0.0,0.5333333333333333,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,6,56,7,0,63
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.24242424242424243,0.25,0.14285714285714285,0.0,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,20,0,20,40
15,Sylhet Strikers,b08252b8,0.4,0.2272727272727273,0.11538461538461539,0.2857142857142857,0.25,1.0,0.25,0.25,0.0,0.0,0.24444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Sylhet Strikers,a94e08ea,0.5000000000000001,0.09090909090909091,0.09615384615384616,0.14285714285714285,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Sylhet Strikers,0f12f9df,0.6000000000000001,0.3181818181818182,0.2884615384615385,0.0,0.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,29,0,16,45
18,Sylhet Strikers,e5437608,0.7000000000000001,0.3181818181818182,0.19230769230769232,0.14285714285714285,0.5,0.84,1.0,1.0,0.8333333333333333,0.0,0.7333333333333334,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.717391304347826,0.6666666666666666,0.0,0.0,0.0,6,43,10,16,69
19,Sylhet Strikers,0b0cc297,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.2857142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Sylhet Strikers,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7555555555555555,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,88,0,88
21,Sylhet Strikers,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,66,0,66
