,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,75e476d4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7441860465116279,0.2,1.0,1.0,0.0,1.0,0.0,0.5,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Hampshire,a15618fe,0.0,0.9047619047619047,1.0,0.42857142857142855,0.3333333333333333,0.7112415071031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Hampshire,8305580c,0.1,0.09523809523809523,0.21212121212121213,0.0,0.0,0.3529339098208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Hampshire,7cc15633,0.20000000000000004,0.21428571428571427,0.21212121212121213,0.14285714285714285,0.0,0.7941321803582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,Hampshire,4a461c24,0.30000000000000004,0.23809523809523808,0.3939393939393939,0.0,0.0,0.47510809141445337,1.0,1.0,0.36363636363636365,0.0,0.6744186046511628,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6744186046511628,1.0,0.0,0.0,0.0,0,10,29,16,55
15,Hampshire,556302a7,0.4,0.6428571428571428,0.6060606060606061,0.5714285714285714,0.0,0.8338480543545398,0.5,0.5,0.36363636363636365,0.0,0.37209302325581395,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7441860465116279,0.0,0.0,0.0,0.0,2,49,4,0,53
16,Hampshire,e9d5218e,0.5000000000000001,1.0,0.8787878787878788,0.0,1.0,0.8945645460160594,1.0,1.0,0.7272727272727273,0.0,0.6976744186046512,0.8,0.0,0.6666666666666666,0.0,0.5,1.0,1.0,0.6976744186046512,0.0,0.0,0.0,0.0,2,66,66,0,132
17,Hampshire,ad962377,0.6000000000000001,0.16666666666666666,0.18181818181818182,0.0,0.0,0.7206300185299568,0.5,0.5,0.5454545454545454,0.0,0.2558139534883721,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,7,35,0,42
18,Hampshire,2be27bdf,0.7000000000000001,0.11904761904761904,0.12121212121212122,0.0,0.0,0.7720815318097591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Hampshire,f53d6c10,0.8,0.023809523809523808,0.030303030303030304,0.0,0.0,0.6176652254478072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
20,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
21,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6046511627906976,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0,0,92,0,92
