,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,West Indies,89f64c19,0.0,0.7735849056603773,0.7647058823529411,0.16666666666666666,0.6666666666666666,0.5606933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,61,0,6,67
1,West Indies,09a9d073,0.1,0.18867924528301885,0.1568627450980392,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,West Indies,87e562a9,0.20000000000000004,0.4528301886792453,0.47058823529411764,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.75,0.75,0.6363636363636364,0.0,0.32608695652173914,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.43478260869565216,1.0,0.0,0.0,0.0,0,34,61,28,123
3,West Indies,0d51e658,0.30000000000000004,0.1320754716981132,0.19607843137254902,0.0,0.0,0.3733333333333333,0.25,0.25,0.09090909090909091,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,-2,5,1,0,6
4,West Indies,a757b0d8,0.4,0.8490566037735848,0.47058823529411764,0.5,1.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,6,85,2,0,87
5,West Indies,c03c6200,0.5000000000000001,0.3584905660377358,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.8444266666666667,0.5,0.5,0.18181818181818182,0.0,0.2826086956521739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.3333333333333333,0.0,0.0,0.0,4,37,4,8,49
6,West Indies,bbd41817,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9130434782608695,0.0,0.0,0.0,0.0,0,-2,2,0,0
7,West Indies,d1523761,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
8,West Indies,9d430b40,0.8,0.018867924528301886,0.0196078431372549,0.0,0.0,0.5333333333333333,1.0,1.0,0.9090909090909092,0.0,0.4782608695652174,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,1,14,0,15
9,West Indies,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3695652173913043,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,104,0,104
10,West Indies,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.2608695652173913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Zimbabwe,f32dbc84,0.0,0.24528301886792453,0.29411764705882354,0.3333333333333333,0.0,0.46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Zimbabwe,0fdabe05,0.1,0.09433962264150943,0.1568627450980392,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
13,Zimbabwe,31fbf891,0.20000000000000004,1.0,1.0,1.0,0.0,0.55424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
14,Zimbabwe,53597be1,0.30000000000000004,0.07547169811320754,0.09803921568627451,0.0,0.0,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
15,Zimbabwe,c96311d4,0.4,0.2830188679245283,0.3137254901960784,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
16,Zimbabwe,ec4dada1,0.5000000000000001,0.1320754716981132,0.19607843137254902,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
17,Zimbabwe,26f12506,0.6000000000000001,0.018867924528301886,0.058823529411764705,0.0,0.0,0.17775999999999997,1.0,1.0,0.8181818181818182,0.0,0.6086956521739131,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0,1,61,0,62
18,Zimbabwe,9de271ef,0.7000000000000001,0.20754716981132074,0.23529411764705882,0.3333333333333333,0.0,0.48890666666666666,1.0,1.0,0.7272727272727273,0.0,0.4782608695652174,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,19,45,0,64
19,Zimbabwe,5bbabe59,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Zimbabwe,dd468277,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.717391304347826,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Zimbabwe,49691d7a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5869565217391304,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,43,0,43
