,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,7f232d46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Melbourne Stars,2eca67f5,0.1,0.34615384615384615,0.44,0.25,0.6666666666666666,0.7316680577083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
2,Melbourne Stars,cb54a1d6,0.20000000000000004,0.07692307692307693,0.1,0.25,0.0,0.7153928699177298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Melbourne Stars,56b93d46,0.30000000000000004,1.0,1.0,1.0,1.0,0.9300107308930486,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.6486486486486487,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6316666666666666,0.0,0.0,0.0,0.0,4,128,41,0,169
4,Melbourne Stars,02bce9a8,0.4,0.15384615384615385,0.38,0.0,0.0,0.3765351138666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,Melbourne Stars,ab965cad,0.5000000000000001,0.2564102564102564,0.4,0.5,0.0,0.5961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,Melbourne Stars,60c28835,0.6000000000000001,0.01282051282051282,0.04,0.0,0.0,0.2980803624657207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Melbourne Stars,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7027027027027027,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Melbourne Stars,8f3fde65,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Melbourne Stars,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.945945945945946,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5675675675675675,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Sydney Sixers,e3bf8356,0.0,0.3076923076923077,0.42,0.5,0.0,0.6813520925241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Sydney Sixers,39086549,0.1,0.01282051282051282,0.1,0.0,0.0,0.11923214498628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
