,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cayman Islands,c8a18d94,0.0,0.5882352941176471,0.5925925925925926,0.5,0.0,0.6617958492164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,12,0,12,24
1,Cayman Islands,2f1c0815,0.1,0.23529411764705882,0.5185185185185185,0.0,0.0,0.30252011859381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Cayman Islands,0f71478c,0.20000000000000004,0.47058823529411764,0.7037037037037037,0.0,0.0,0.44589157136806434,0.25,0.25,0.10526315789473684,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-6,2,2,0,4
3,Cayman Islands,5dc19220,0.30000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Cayman Islands,f06b5585,0.4,0.29411764705882354,0.7037037037037037,0.0,0.0,0.27869546802202455,1.0,1.0,0.631578947368421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-6,-1,14,0,13
5,Cayman Islands,c725d464,0.5000000000000001,0.058823529411764705,0.2222222222222222,0.0,0.0,0.1765141889030072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Cayman Islands,91136091,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.9999999999999999,0.75,0.75,0.47368421052631576,0.0,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6928,0.0,0.0,0.0,0.0,0,23,73,0,96
7,Cayman Islands,0e6c2f00,0.7000000000000001,0.4117647058823529,0.6666666666666666,0.0,0.0,0.4117958492164337,0.75,0.75,0.5789473684210527,0.0,0.28,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,-6,1,50,0,51
8,Cayman Islands,1d6e8f52,0.8,0.11764705882352941,0.18518518518518517,0.0,0.0,0.4235493434985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Cayman Islands,04cf2e94,0.9,0.058823529411764705,0.07407407407407407,0.0,0.0,0.529436679373147,1.0,1.0,0.7368421052631579,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,45,0,46
10,Cayman Islands,d465c6d7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United States of America,ffb504b1,0.0,0.7058823529411764,1.0,0.0,0.0,0.47056332062685297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
12,United States of America,9633359f,0.1,0.1764705882352941,0.18518518518518517,0.0,0.0,0.6353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
13,United States of America,a9231c3f,0.20000000000000004,1.0,0.8148148148148148,1.0,0.0,0.8181914443032613,1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.4,0.0,0.0,0.0,0.0,0,25,75,0,100
14,United States of America,25d7f1ac,0.30000000000000004,0.1764705882352941,0.4444444444444444,0.0,0.0,0.2647183396865735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,8,5
15,United States of America,17aa4f1d,0.4,0.9411764705882353,0.6296296296296295,0.0,0.0,0.9966116052520119,0.5,0.5,0.3684210526315789,0.0,0.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,16,38,0,54
16,United States of America,1ac2a995,0.5000000000000001,0.1764705882352941,0.14814814814814814,0.0,0.0,0.7941550190597204,1.0,1.0,0.7894736842105263,0.0,0.6,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,3,46,8,57
17,United States of America,95fcbfb7,0.6000000000000001,0.11764705882352941,0.1111111111111111,0.0,0.0,0.7059508682761542,1.0,1.0,0.7894736842105263,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,2,71,0,73
18,United States of America,c6e10e5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,1.0,0.0,0.0,0.0,0,0,81,8,89
19,United States of America,c8a3f688,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0,0,10,8,18
20,United States of America,30baaf1f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,United States of America,519c30cb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
