,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,02e83ac5,0.0,0.15384615384615385,0.1020408163265306,0.125,0.14285714285714285,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Chittagong Kings,489aaf0a,0.1,0.16666666666666666,0.16326530612244897,0.0,0.2857142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Chittagong Kings,bafb9238,0.20000000000000004,0.23076923076923075,0.3061224489795918,0.25,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
3,Chittagong Kings,77191792,0.30000000000000004,0.07692307692307693,0.14285714285714285,0.125,0.0,0.24488571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Chittagong Kings,c13e34f4,0.4,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chittagong Kings,711249d1,0.5000000000000001,1.0,0.7755102040816326,0.875,0.7142857142857142,0.5864571428571428,0.5,0.5,0.06666666666666667,0.0,0.48936170212765956,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,6,154,-3,0,151
6,Chittagong Kings,859d95bb,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5319148936170213,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,0,-2,-5,8,1
7,Chittagong Kings,9e9af5f2,0.7000000000000001,0.10256410256410256,0.24489795918367346,0.125,0.0,0.19048571428571429,1.0,1.0,0.4666666666666667,0.0,0.8297872340425532,0.5,0.4,0.0,0.0,0.0,0.25,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,-2,10,7,0,17
8,Chittagong Kings,bb34fd31,0.8,0.01282051282051282,0.061224489795918366,0.0,0.0,0.09522857142857143,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.6527777777777778,1.0,0.0,0.0,0.0,0,1,4,8,13
9,Chittagong Kings,45d38a84,0.9,0.07692307692307693,0.36734693877551017,0.0,0.0,0.09522857142857143,1.0,1.0,1.0,0.0,0.36170212765957444,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,-6,0,71,0,71
