,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sylhet Sixers,7147f314,0.1,0.2857142857142857,0.46511627906976744,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
13,Sylhet Sixers,dcce6f09,0.20000000000000004,0.8714285714285714,0.8372093023255813,0.6666666666666666,0.5,0.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
14,Sylhet Sixers,3241e3fd,0.30000000000000004,0.37142857142857144,0.37209302325581395,0.3333333333333333,0.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,8,60
15,Sylhet Sixers,37138918,0.4,0.08571428571428572,0.06976744186046512,0.1111111111111111,0.0,1.0,0.25,0.25,0.0,0.0,0.5116279069767442,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Sylhet Sixers,cd56a813,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
17,Sylhet Sixers,54279e23,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5348837209302325,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Sylhet Sixers,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7906976744186046,0.7142857142857142,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Sylhet Sixers,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.41860465116279066,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,48,0,48
20,Sylhet Sixers,0b7363da,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9302325581395349,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,55,0,55
21,Sylhet Sixers,64d43928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5116279069767442,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
