,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,2f22325f,0.0,0.4716981132075472,0.27586206896551724,0.6000000000000001,1.0,1.0,0.91675,0.9166666666666666,0.5625,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.9388888888888888,0.0,0.0,0.0,0.0,4,51,34,0,85
1,Botswana,0c1da0c4,0.1,0.03773584905660377,0.10344827586206896,0.0,0.0,0.213312,0.25,0.25,0.0625,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
2,Botswana,21549344,0.20000000000000004,0.1320754716981132,0.3103448275862069,0.0,0.0,0.248896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,1,0,8,9
3,Botswana,4393e047,0.30000000000000004,0.07547169811320754,0.10344827586206896,0.0,0.0,0.426688,0.25,0.25,0.0625,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,4,1,8,13
4,Botswana,9f2e1944,0.4,0.32075471698113206,0.3448275862068966,0.2,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Botswana,a2317d14,0.5000000000000001,0.018867924528301886,0.06896551724137931,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Botswana,18ae55e4,0.6000000000000001,0.33962264150943394,0.3448275862068966,0.4,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
7,Botswana,a96b36af,0.7000000000000001,0.11320754716981132,0.22413793103448276,0.0,0.0,0.29536,1.0,1.0,1.0,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,-6,0,22,0,22
8,Botswana,39fd9295,0.8,0.11320754716981132,0.1724137931034483,0.0,0.0,0.384,1.0,1.0,0.875,0.0,0.5483870967741935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,-2,4,20,0,24
9,Botswana,008a024c,0.9,0.11320754716981132,0.12068965517241378,0.0,0.0,0.548544,1.0,1.0,0.875,0.0,0.5483870967741935,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0,6,70,0,76
10,Botswana,33ab1f1c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Rwanda,3cbedf51,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Rwanda,c15e7ba4,0.1,0.07547169811320754,0.1724137931034483,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
13,Rwanda,e7631adc,0.20000000000000004,1.0,1.0,1.0,1.0,0.584832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
14,Rwanda,fb31ca49,0.30000000000000004,0.4150943396226415,0.46551724137931033,0.2,0.0,0.521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Rwanda,8088632c,0.4,0.33962264150943394,0.24137931034482757,0.2,0.0,0.822848,0.75,0.75,0.6875,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0,22,17,8,47
16,Rwanda,3ac13a94,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4838709677419355,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.5,0.41666666666666663,0.0,0.0,1.0,0.0,0,0,143,12,155
17,Rwanda,9ccb6e52,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6451612903225806,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.741111111111111,1.0,0.0,0.0,0.0,0,0,9,8,17
18,Rwanda,1f3b9f8d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6129032258064516,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,47,0,47
19,Rwanda,e73f6c4b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.5806451612903225,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,46,0,46
20,Rwanda,2dcac6ff,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
21,Rwanda,ba57fb08,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.4838709677419355,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
