,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,1.0,1.0,0.2857142857142857,0.5,0.40045177002082377,0.5,0.5,0.26666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,87,-2,16,101
1,Malaysia,dca8273d,0.1,0.06779661016949153,0.09615384615384616,0.14285714285714285,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Malaysia,f6b4f746,0.20000000000000004,0.9491525423728814,0.7115384615384616,0.7142857142857142,0.75,0.5341827550912364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,8,114
3,Malaysia,6667067e,0.30000000000000004,0.7966101694915254,0.5,0.7142857142857142,0.5,0.6380192708149508,0.75,0.75,0.4,0.0,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.8092857142857143,0.0,0.0,0.0,0.0,6,89,2,0,91
4,Malaysia,f104c434,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.358974358974359,0.16666666666666666,0.0,0.75,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,0,108,0,108
5,Malaysia,57fcfd3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.0,0.8205128205128205,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285,0.6528571428571429,0.5,0.0,0.0,0.0,0,0,117,8,125
6,Malaysia,1bada9da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Malaysia,78fcc740,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7692307692307692,0.3333333333333333,0.3333333333333333,0.75,0.0,1.0,0.0,1.0,0.5357142857142857,0.5,0.0,0.0,0.0,0,0,100,8,108
8,Malaysia,46d037eb,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
9,Malaysia,60bec5c3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,4,0,4
