,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,4b349dc0,0.0,0.2037037037037037,0.13953488372093026,0.25,0.3333333333333333,0.6148849585224604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Indonesia,72275237,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23076923076923078,0.0,0.8378378378378379,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,-3,8,3
2,Indonesia,3c8faed4,0.20000000000000004,1.0,1.0,0.75,1.0,0.4802394740961027,0.9,0.9,0.8461538461538463,0.0,0.7567567567567568,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.4012903225806451,0.0,0.0,0.0,0.0,0,92,71,0,163
3,Indonesia,e969e580,0.30000000000000004,0.09259259259259259,0.27906976744186046,0.25,0.0,0.1504930349037408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
4,Indonesia,4d7c5b56,0.4,0.09259259259259259,0.16279069767441862,0.0,0.0,0.24456096415714507,0.8,0.8,0.6923076923076923,0.0,0.4594594594594595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,1.0,0,5,65,6,76
5,Indonesia,b5f30525,0.5000000000000001,0.2777777777777778,0.48837209302325585,0.0,0.0,0.2667866645797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2,13,0,14,27
6,Indonesia,190957d2,0.6000000000000001,0.537037037037037,0.37209302325581395,0.75,0.3333333333333333,0.667514478009078,0.8,0.8,0.6153846153846154,0.0,0.5405405405405406,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.3225806451612903,1.0,0.0,0.0,0.0,6,57,78,8,143
7,Indonesia,a62f55ba,0.7000000000000001,0.16666666666666666,0.09302325581395349,0.25,0.0,0.7043355767725779,0.4,0.4,0.38461538461538464,0.0,0.3783783783783784,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,13,7,0,20
8,Indonesia,2327fdc7,0.8,0.14814814814814814,0.11627906976744186,0.0,0.3333333333333333,0.5217170136171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
9,Indonesia,acf2b680,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.945945945945946,0.75,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Philippines,0ba9de33,0.0,0.5185185185185185,0.2558139534883721,1.0,0.3333333333333333,0.9130145562685866,0.6000000000000001,0.6,0.7692307692307693,0.0,0.7027027027027027,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5593548387096774,0.0,0.0,1.0,0.0,6,60,43,12,115
12,Philippines,f4d1184a,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.1666,0.16666666666666666,0.23076923076923078,0.0,0.16216216216216217,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4645161290322581,0.0,0.0,0.0,0.0,0,-2,61,0,59
13,Philippines,c46999c7,0.20000000000000004,0.4629629629629629,0.46511627906976744,0.75,0.0,0.46583972452652994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,Philippines,bf976fb0,0.30000000000000004,0.09259259259259259,0.13953488372093026,0.25,0.0,0.279503834715918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Philippines,ac6be7ed,0.4,0.14814814814814814,0.2558139534883721,0.0,0.0,0.2608780716857098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,8,14
16,Philippines,a968d39b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Philippines,1f28fdfd,0.6000000000000001,0.09259259259259259,0.23255813953488375,0.0,0.0,0.1778447331350759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-1,0,24,23
18,Philippines,65a29a30,0.7000000000000001,0.4629629629629629,0.5581395348837209,0.0,0.3333333333333333,0.39129754265143213,1.0,1.0,1.0,0.0,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.4774193548387097,1.0,0.0,0.0,0.0,0,35,71,8,114
19,Philippines,06bcade5,0.8,0.38888888888888884,0.37209302325581395,0.25,0.3333333333333333,0.4833698544373141,0.8,0.8,0.5384615384615385,0.0,0.7567567567567568,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,31,67,0,98
20,Philippines,3f9d95f9,0.9,0.09259259259259259,0.11627906976744186,0.0,0.0,0.3260682422914384,0.8,0.8,0.8461538461538463,0.0,0.4594594594594595,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,5,67,0,72
21,Philippines,14af45c4,1.0,0.42592592592592593,0.18604651162790697,0.0,1.0,0.9999999999999999,0.8,0.8,0.7692307692307693,0.0,0.7837837837837838,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.0,0.0,0.0,0.0,0,41,10,8,59
