,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.3488372093023256,0.26229508196721313,0.5555555555555556,0.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
1,Nottinghamshire,92aeac25,0.1,1.0,0.7049180327868853,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
2,Nottinghamshire,53597be1,0.20000000000000004,0.13953488372093023,0.29508196721311475,0.1111111111111111,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Nottinghamshire,18fac429,0.30000000000000004,0.11627906976744186,0.1639344262295082,0.1111111111111111,0.0,0.5,0.5,0.5,0.07692307692307693,0.0,0.5333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,14,1,0,15
4,Nottinghamshire,c374f37f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Nottinghamshire,d86f6c69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8666666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Nottinghamshire,cfe70281,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.8666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Nottinghamshire,e423d162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,112,0,112
9,Nottinghamshire,e412cb64,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Warwickshire,ec02b798,0.0,0.011627906976744186,0.11475409836065574,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Warwickshire,54745c20,0.1,0.9302325581395349,1.0,1.0,0.125,0.65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136,0,0,136
13,Warwickshire,ce099359,0.20000000000000004,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,Warwickshire,a15aaa7f,0.30000000000000004,0.23255813953488372,0.21311475409836067,0.3333333333333333,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
15,Warwickshire,8728a058,0.4,0.011627906976744186,0.04918032786885246,0.0,0.0,0.16665,0.75,0.75,0.7692307692307693,0.0,0.6,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,37,0,38
16,Warwickshire,1c513d54,0.5000000000000001,0.4069767441860465,0.4754098360655738,0.2222222222222222,0.25,0.60345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
17,Warwickshire,8d1dad51,0.6000000000000001,0.023255813953488372,0.03278688524590164,0.0,0.0,0.5,0.5,0.5,0.15384615384615385,0.0,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,2,-4,0,-2
18,Warwickshire,2223b920,0.7000000000000001,0.011627906976744186,0.01639344262295082,0.0,0.0,0.5,0.5,0.5,0.3076923076923077,0.0,0.7,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,1,2,0,3
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7692307692307693,0.0,0.7666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.438,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Warwickshire,6c908ffc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.7333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Warwickshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
