,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,2c25d4f5,0.0,0.22448979591836732,0.2702702702702703,0.5,0.0,0.8250206255156378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1,Karnataka,944533a5,0.1,0.24489795918367346,0.24324324324324326,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Karnataka,c2dd89ea,0.20000000000000004,0.04081632653061224,0.08108108108108109,0.0,0.0,0.5000375009375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Karnataka,436b8481,0.30000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Karnataka,40c1eeeb,0.4,0.5510204081632653,0.918918918918919,0.5,0.0,0.5955898897472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Karnataka,7a8bd078,0.5000000000000001,0.26530612244897955,0.2972972972972973,0.5,0.0,0.8863721593039826,0.66675,0.6666666666666666,0.2222222222222222,0.0,0.7727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7077777777777777,0.0,0.0,0.0,0.0,0,21,6,0,27
6,Karnataka,4125d931,0.6000000000000001,0.16326530612244897,0.2702702702702703,0.25,0.0,0.6000150003750093,0.5,0.5,0.2777777777777778,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,7,0,19
7,Karnataka,ed5a5510,0.7000000000000001,0.18367346938775508,0.24324324324324326,0.25,0.0,0.7500187504687617,0.25,0.25,0.05555555555555555,0.0,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
8,Karnataka,66cf56a5,0.8,0.04081632653061224,0.21621621621621623,0.0,0.0,0.1875046876171904,0.5,0.5,0.4444444444444444,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,37,0,39
9,Karnataka,f6cb1703,0.9,0.0,0.08108108108108109,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.7727272727272727,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Karnataka,85e0cf10,1.0,0.02040816326530612,0.13513513513513514,0.0,0.0,0.15000375009375233,0.75,0.75,0.611111111111111,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8144444444444444,0.0,0.0,0.0,0.0,0,1,11,0,12
11,Punjab,f29185a1,0.0,0.08163265306122448,0.16216216216216217,0.25,0.0,0.5000375009375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Punjab,9418198b,0.1,0.9999999999999999,1.0,0.5,1.0,0.9932498312457811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,16,97
13,Punjab,c3a96caf,0.20000000000000004,0.7142857142857142,0.8918918918918919,1.0,0.3333333333333333,0.7954698867471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Punjab,ce820073,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.38888888888888884,0.0,0.7727272727272727,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8099999999999999,0.5,0.0,0.0,0.0,0,0,57,8,65
15,Punjab,244048f6,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7272727272727273,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5922222222222222,0.0,0.0,0.0,0.0,0,0,74,0,74
16,Punjab,dcf81436,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6818181818181819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,115,8,123
17,Punjab,c05edf8e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Punjab,be24ead0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,65,0,65
