,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,e871a7a1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5277777777777778,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Worcestershire,2be41edb,0.0,0.16666666666666666,0.3333333333333333,0.4,0.0,0.4864731923266109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Worcestershire,2eca67f5,0.1,0.5185185185185185,0.5714285714285714,0.4,0.5,0.8828559536872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
13,Worcestershire,12b610c2,0.20000000000000004,0.6851851851851851,0.6666666666666666,0.8,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
14,Worcestershire,d346d939,0.30000000000000004,0.6666666666666666,0.6666666666666666,1.0,0.25,0.9729463846532218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
15,Worcestershire,324a6ee1,0.4,0.16666666666666666,0.3333333333333333,0.2,0.0,0.4864731923266109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
16,Worcestershire,8108e2d2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Worcestershire,9679838c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.7777777777777777,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,-5,8,3
19,Worcestershire,65b6943c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6944444444444444,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.38888888888888884,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Worcestershire,219cc59e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,131,0,131
