,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,eddf25bd,0.0,0.6896551724137931,0.631578947368421,0.25,1.0,0.6944583333333333,1.0,1.0,0.8333333333333333,0.0,0.8529411764705882,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4603174603174603,0.0,0.0,0.0,0.0,4,76,68,0,144
1,Germany,22176fe7,0.1,0.22413793103448276,0.2631578947368421,0.5,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,23,0,24,47
2,Germany,e45810ed,0.20000000000000004,0.017241379310344827,0.07894736842105263,0.0,0.0,0.138875,1.0,1.0,1.0,0.0,0.6176470588235294,0.25,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0,1,66,8,75
3,Germany,8209da53,0.30000000000000004,0.20689655172413793,0.3421052631578947,0.5,0.0,0.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Germany,a48c9735,0.4,0.1896551724137931,0.21052631578947367,0.25,0.0,0.5729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Germany,89b7e368,0.5000000000000001,0.08620689655172414,0.13157894736842105,0.25,0.0,0.4166666666666667,0.5,0.5,0.3333333333333333,0.0,0.7647058823529411,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.5,0.0,0.0,0.0,0,9,-2,8,15
6,Germany,352e589f,0.6000000000000001,0.27586206896551724,0.18421052631578946,0.0,0.5,0.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Germany,7a7c7e57,0.7000000000000001,0.1724137931034483,0.15789473684210525,0.25,0.0,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Germany,f96933f0,0.8,0.41379310344827586,0.2631578947368421,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23809523809523808,0.0,0.0,0.0,0.0,6,50,18,0,68
9,Germany,3daaabaa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6764705882352942,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.48698412698412696,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Germany,37d8d19a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Jersey,c149b9ca,0.0,0.017241379310344827,0.10526315789473684,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Jersey,85ba5659,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Jersey,f8035c2a,0.20000000000000004,0.39655172413793105,0.631578947368421,0.75,0.0,0.39929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
14,Jersey,32a8161e,0.30000000000000004,0.25862068965517243,0.39473684210526316,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
15,Jersey,d8976cb7,0.4,0.06896551724137931,0.10526315789473684,0.0,0.0,0.4166666666666667,0.5,0.5,0.3333333333333333,0.0,0.6176470588235294,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,27,0,31
16,Jersey,8160713d,0.5000000000000001,0.46551724137931033,0.894736842105263,0.25,0.0,0.330875,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,35,41,0,76
17,Jersey,9e0bd203,0.6000000000000001,1.0,1.0,1.0,1.0,0.6359583333333333,0.25,0.25,0.25,0.0,0.4117647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,4,110,53,0,163
18,Jersey,6b46ce43,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.47058823529411764,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Jersey,9f998ed8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8529411764705882,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4603174603174603,0.5,0.0,0.0,0.0,0,0,65,8,73
20,Jersey,0b581ed6,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3333333333333333,0.0,0.6176470588235294,0.25,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Jersey,89a7dd4a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
