,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,a9231c3f,0.0,0.2553191489361702,0.3571428571428571,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Rangpur Riders,92aeac25,0.1,0.1276595744680851,0.16666666666666666,0.25,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
2,Rangpur Riders,bb95564b,0.20000000000000004,0.0851063829787234,0.16666666666666666,0.25,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
3,Rangpur Riders,29e253dd,0.30000000000000004,1.0,1.0,1.0,0.5,0.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
4,Rangpur Riders,fce581b5,0.4,0.44680851063829785,0.38095238095238093,0.5,0.5,0.65625,1.0,1.0,1.0,0.0,0.30303030303030304,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,2,37,78,0,115
5,Rangpur Riders,d365d463,0.5000000000000001,0.8723404255319148,0.5714285714285714,1.0,1.0,0.8541500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,79,0,12,91
6,Rangpur Riders,9dad0f2e,0.6000000000000001,0.3404255319148936,0.19047619047619047,0.5,0.5,1.0,0.5,0.5,0.3571428571428571,0.0,0.5151515151515151,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,30,5,0,35
7,Rangpur Riders,b3a28446,0.7000000000000001,0.0425531914893617,0.023809523809523808,0.0,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.5454545454545454,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,66,0,68
8,Rangpur Riders,77768f72,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8181818181818182,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Rangpur Riders,f7e9a562,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6363636363636364,0.4,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Rangpur Riders,5318ee68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.8181818181818182,0.2,1.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,0,131,16,147
11,Sylhet Strikers,8bd614b2,0.0,0.8723404255319148,0.8333333333333333,1.0,0.5,0.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,67,0,8,75
