,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,94253925,0.0,0.5490196078431373,0.5263157894736842,1.0,0.0,0.7000000000000001,0.5,0.5,0.15384615384615385,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2,58,6,0,64
1,Andhra,b11d8647,0.1,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Andhra,b63e358a,0.20000000000000004,0.19607843137254902,0.15789473684210525,0.3333333333333333,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Andhra,44a89551,0.30000000000000004,0.803921568627451,1.0,0.5,0.5,0.53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,63,0,12,75
4,Andhra,1f0b8f44,0.4,0.0392156862745098,0.13157894736842105,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Andhra,b720a5d6,0.5000000000000001,0.39215686274509803,0.6842105263157894,0.16666666666666666,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
6,Andhra,119678fd,0.6000000000000001,0.43137254901960786,0.3684210526315789,0.3333333333333333,0.5,0.7857,0.75,0.75,0.46153846153846156,0.0,0.7692307692307692,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,40,62,0,102
7,Andhra,5d3d423a,0.7000000000000001,0.29411764705882354,0.21052631578947367,0.16666666666666666,0.5,0.9375,0.75,0.75,0.46153846153846156,0.0,0.717948717948718,0.8,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0,25,39,0,64
8,Andhra,a7367f83,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.867,1.0,0.0,0.0,0.0,0,0,1,8,9
9,Andhra,bf6e03ea,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5384615384615385,0.0,0.7435897435897436,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.829,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Andhra,cb4f31e2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Jammu & Kashmir,8e514b4c,0.0,0.5882352941176471,0.6578947368421052,0.5,0.5,0.6,0.5,0.5,0.23076923076923078,0.0,0.3846153846153846,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0,52,3,12,67
12,Jammu & Kashmir,2cd4271e,0.1,0.27450980392156865,0.3421052631578947,0.5,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
13,Jammu & Kashmir,8d4653f3,0.20000000000000004,0.1568627450980392,0.18421052631578946,0.0,0.5,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Jammu & Kashmir,86a98b15,0.30000000000000004,1.0,0.9473684210526315,1.0,0.5,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
15,Jammu & Kashmir,9170ff49,0.4,0.6078431372549019,0.5789473684210527,0.16666666666666666,1.0,0.70455,1.0,1.0,0.7692307692307693,0.0,0.48717948717948717,0.2,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.47500000000000003,0.0,0.0,1.0,0.0,2,53,49,12,114
16,Jammu & Kashmir,5fa06777,0.5000000000000001,0.0392156862745098,0.07894736842105263,0.0,0.0,0.33335000000000004,0.75,0.75,0.5384615384615385,0.0,0.6153846153846154,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0,2,7,20,29
17,Jammu & Kashmir,91a260d3,0.6000000000000001,0.19607843137254902,0.13157894736842105,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Jammu & Kashmir,b8527c3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5641025641025641,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,1.0,0.0,0.0,0.0,0,0,6,8,14
19,Jammu & Kashmir,93fefdfa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5897435897435898,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,66,0,66
20,Jammu & Kashmir,f5c9b42c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Jammu & Kashmir,d162e895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
