,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,13bf1d91,0.0,0.014084507042253521,0.058823529411764705,0.0,0.0,0.16899908731365984,0.75,0.75,0.1,0.0,0.7906976744186046,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7309677419354839,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1,Bulgaria,58973aaf,0.1,0.8732394366197184,0.7843137254901961,0.8,1.0,0.7859243484433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
2,Bulgaria,87a6f411,0.20000000000000004,0.8450704225352113,1.0,0.6000000000000001,0.0,0.5965419328668492,1.0,1.0,0.8,0.0,0.8604651162790697,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,0.5967741935483871,0.0,0.0,1.0,1.0,0,80,8,24,112
3,Bulgaria,3fa5672e,0.30000000000000004,0.18309859154929578,0.13725490196078433,0.2,0.2,0.9416387790284961,1.0,1.0,1.0,0.0,0.5116279069767442,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.3548387096774194,0.0,0.0,0.0,0.5,0,23,109,6,138
4,Bulgaria,6caae2dc,0.4,0.028169014084507043,0.058823529411764705,0.0,0.0,0.3380488794239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12,14
5,Bulgaria,2687fff2,0.5000000000000001,0.38028169014084506,0.3137254901960784,0.4,0.2,0.8556434438697901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,8,57
6,Bulgaria,4c72b407,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.7209302325581395,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
7,Bulgaria,514628bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45161290322580644,0.0,0.0,0.0,0.5,0,0,0,6,6
8,Bulgaria,a4a53adf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4418604651162791,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Bulgaria,26f98ea3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.627906976744186,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5806451612903225,1.0,0.0,0.0,0.0,0,0,5,8,13
10,Bulgaria,c2233c17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Gibraltar,716bf559,0.0,1.0,0.7058823529411764,1.0,0.6000000000000001,0.9999999999999999,1.0,1.0,0.8,0.0,0.6046511627906976,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,6,123,35,0,158
12,Gibraltar,2a03bd2f,0.1,0.8591549295774648,0.8431372549019608,0.6000000000000001,0.4,0.7192982456140351,1.0,1.0,0.6000000000000001,0.0,0.8372093023255813,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,2,95,6,0,101
13,Gibraltar,3bc56bd6,0.20000000000000004,0.04225352112676056,0.13725490196078433,0.0,0.0,0.21732075854375824,0.25,0.25,0.1,0.0,0.3488372093023256,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.967741935483871,0.0,0.0,0.0,0.0,0,3,1,0,4
14,Gibraltar,dfe5db8a,0.30000000000000004,0.3098591549295775,0.3137254901960784,0.2,0.2,0.6971909542642734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
15,Gibraltar,4e6ff836,0.4,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.6935483870967741,0.0,0.0,0.0,0.0,0,-2,38,0,36
16,Gibraltar,b89cde87,0.5000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5581395348837209,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5161290322580645,0.0,0.0,0.0,0.0,0,-2,5,0,3
17,Gibraltar,b504e8b8,0.6000000000000001,0.04225352112676056,0.09803921568627451,0.0,0.0,0.304228780042592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Gibraltar,9d75aec7,0.7000000000000001,0.07042253521126761,0.11764705882352941,0.0,0.0,0.4225230706824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Gibraltar,177009a5,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,24,22
20,Gibraltar,b0b80a99,0.9,0.028169014084507043,0.0784313725490196,0.0,0.0,0.2535239833688267,1.0,1.0,0.9,0.0,0.7209302325581395,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0,2,67,0,69
21,Gibraltar,6779e840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
