,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.31666666666666665,0.2222222222222222,0.2,0.4,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
1,Gloucestershire,5bfdc77a,0.1,0.5,0.7222222222222222,0.6000000000000001,0.2,0.32965714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
2,Gloucestershire,542fd5a6,0.20000000000000004,0.23333333333333334,0.5277777777777778,0.0,0.0,0.21051428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.03333333333333333,0.1111111111111111,0.0,0.0,0.14285714285714285,0.75,0.75,0.41666666666666663,0.0,0.45652173913043476,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,2,32,0,34
4,Gloucestershire,ad212f96,0.4,0.7166666666666667,0.8055555555555555,0.8,0.2,0.42365714285714284,0.25,0.25,0.0,0.0,0.41304347826086957,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2,71,0,0,71
5,Gloucestershire,aed5be04,0.5000000000000001,0.1,0.16666666666666666,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.7,0.5,0.2,0.8,0.6666571428571428,1.0,1.0,0.6666666666666666,0.0,0.6739130434782609,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.40789473684210525,0.6666666666666666,0.0,0.0,0.0,6,80,58,16,154
7,Gloucestershire,fe5b4367,0.7000000000000001,0.16666666666666666,0.16666666666666666,0.2,0.0,0.47619999999999996,0.75,0.75,0.25,0.0,0.717391304347826,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,14,26,0,40
8,Gloucestershire,e174dadd,0.8,0.016666666666666666,0.05555555555555555,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,0.5434782608695652,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,0,1,76,8,85
9,Gloucestershire,01a95383,0.9,0.11666666666666667,0.05555555555555555,0.0,0.2,1.0,1.0,1.0,0.8333333333333333,0.0,0.9347826086956521,0.5,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5657894736842105,0.0,0.0,0.0,0.0,0,13,8,0,21
