,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,c471750e,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Guernsey,580ae7f2,0.1,0.7586206896551724,1.0,0.5,0.5,0.37930606417975293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,36,0,18,54
2,Guernsey,1deb4c0c,0.20000000000000004,0.3103448275862069,0.3333333333333333,0.25,0.0,0.46552045186518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Guernsey,efcb778e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Guernsey,c573d173,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,1.0,0.6470588235294118,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21588235294117647,0.5,0.0,0.0,0.0,0,0,89,8,97
5,Guernsey,0ac067e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5625,0.0,0.7647058823529411,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.26999999999999996,0.0,0.0,0.0,0.3333333333333333,0,0,48,6,54
6,Guernsey,7f74b21d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.3333333333333333,0,0,15,6,21
7,Guernsey,609d6c7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.8235294117647058,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,76,0,76
8,Guernsey,51a125b3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0,14,14
9,Guernsey,dfcdb11e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7058823529411764,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Guernsey,0f72f582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Slovenia,a40710b9,0.0,0.6206896551724138,0.9444444444444444,0.75,0.0,0.32859536962323876,0.25,0.25,0.125,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,30,2,0,32
12,Slovenia,3346b14f,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Slovenia,50dbc953,0.20000000000000004,0.3448275862068966,0.5,0.5,0.0,0.34482651604493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Slovenia,587e65cc,0.30000000000000004,0.13793103448275862,0.7777777777777777,0.0,0.0,0.08866612873192228,0.25,0.25,0.0625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
15,Slovenia,6005fe89,0.4,0.06896551724137931,0.6666666666666666,0.0,0.0,0.05173483955061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
